UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
9	1
0	0
20	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
15	0
0	0
0	221
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
3	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	23
0	0
0	15
0	15
0	15
1	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
5	0
1	0
0	0
21	0
0	24
0	49
0	49
0	7
0	7
0	7
0	7
0	58
0	58
0	58
0	0
0	58
0	58
0	58
0	58
10	0
0	25
15	0
0	0
14	0
1	0
0	13
0	13
5	0
33	0
0	102
0	102
0	3
0	0
1	0
0	772
0	772
0	0
1	0
0	1
0	1
0	1
4	0
0	0
105	0
1	0
0	52
0	52
0	52
2	8
0	8
0	306
0	306
0	306
0	306
0	306
0	306
0	306
0	306
0	306
5	0
0	0
0	144
241	0
0	0
0	0
0	0
2	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
1	2
0	0
0	1
0	0
103	102
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	4
0	4
0	0
0	26
0	26
0	1
0	20
0	19
0	20
0	25
0	0
0	0
0	0
0	0
0	0
0	0
20	2
0	0
0	0
0	0
17	0
0	10
0	10
0	0
0	0
0	1
0	316
0	316
0	316
0	316
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
10	1
0	0
0	1
0	1
0	1
0	1
58	0
40	2
0	83
0	83
0	0
0	0
0	2
0	0
0	0
0	2
0	0
16	1
0	1
0	0
0	0
0	0
34	0
0	0
0	0
12	0
24	0
2	0
0	53
0	0
0	53
0	53
0	53
0	53
0	53
0	53
0	53
52	1
0	1
0	0
0	1
0	0
53	57
0	12
0	12
0	12
0	12
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	0
0	19
0	19
0	19
0	19
0	19
0	19
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
862	17
0	0
0	0
0	0
0	0
0	60
0	56
0	54
3	1
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
1	1
0	0
0	26
31	1
0	7
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
770	17
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
4	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
7	0
0	0
1	4
35	3
18	0
17	0
26	0
1	0
0	0
0	0
189	0
1828	0
0	0
11	1
3	0
11	0
0	1
0	11
0	11
0	11
0	0
0	0
0	0
2	0
0	0
0	0
4	0
142	0
24	0
0	1328
12	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	2
0	289
0	289
0	5
0	5
0	1
0	5
0	5
0	5
0	5
0	0
0	0
2	16
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
99	3
8	0
0	1
0	0
1	0
1	0
0	1
1	109
0	109
0	84
0	0
0	22
0	22
0	1
0	22
51	0
2	0
20	0
0	64
0	64
0	64
0	64
0	64
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	7
289	0
3	0
0	0
0	0
3	1
0	0
0	3
0	3
0	0
0	3
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	18
0	18
0	18
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
474	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	49
0	49
0	49
0	2
0	0
0	1
745	2
0	0
0	0
0	12
0	61
0	61
0	61
0	0
0	144
0	144
0	144
0	0
0	1
0	1
0	0
0	1
2	11
1	0
45	3920
0	0
222	0
31	0
23	0
0	0
2	15
0	0
8	0
0	0
46	25
0	25
0	0
194	0
0	146
0	146
0	0
0	0
16	2
0	1
0	1
514	1913
0	5612
1	32
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5612
0	0
0	0
0	667
0	667
0	5612
0	0
1	3
0	2
0	0
0	0
0	1
0	5612
0	0
0	0
0	0
0	0
0	0
5	1
31	32
0	5612
0	1
0	0
0	5
0	4
0	0
1	2
0	1
0	0
0	0
0	0
0	1
0	25
0	25
0	1
19	12
0	0
0	0
0	0
0	3
0	6
0	3
0	3
0	0
0	34
0	34
0	34
0	34
0	0
0	0
3	0
0	0
198	0
0	109
0	109
0	109
2	0
0	0
0	2
0	2
1	38
29	42
0	42
0	39
0	35
1	38
1	38
0	0
0	229
5	616
0	0
0	0
2	0
0	38
0	38
0	38
0	38
0	38
0	38
0	0
0	0
0	4
0	4
0	0
1	0
0	747
0	747
0	747
0	747
0	747
0	747
0	747
0	747
4	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
168	0
0	0
0	0
0	0
0	32
0	20
39	0
1	6
0	6
0	0
0	0
0	0
1	28
0	28
0	28
0	28
0	0
0	29
0	28
0	28
8	29
0	10
0	10
0	10
0	10
0	7
4	0
0	0
0	0
10	0
33	2
0	2
0	2
2	2
0	30
0	30
0	23
0	23
0	36
0	15
0	15
0	45
0	45
741	0
0	0
7	0
0	119
0	0
0	119
0	0
0	0
0	0
0	0
42	0
0	0
0	57
0	0
0	57
0	57
0	1
0	1
0	1
0	1
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	0
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	1
0	0
0	0
0	0
14	61
0	121
0	121
0	3
0	136
0	136
0	0
0	43
0	42
1	42
0	42
0	43
0	42
0	42
0	43
0	43
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
134	0
1	0
411	0
794	0
1	465
0	0
0	0
0	0
0	5
0	4
2	3
0	2
0	0
0	128
0	128
0	0
4	0
0	11
0	11
10	0
0	0
0	61
0	61
4	0
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	2
0	2
0	2
0	1
0	1
0	0
0	0
14	0
0	0
0	0
12	0
0	0
1	3
0	0
0	0
2	0
2	0
0	0
0	84
0	84
0	84
0	5
0	5
0	0
1	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	71
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3399	929
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	2
45	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	2
0	0
0	0
0	0
0	26
44	57
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
5	2
0	0
0	26
1	0
0	0
0	0
32	0
0	1
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	24
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	6
0	6
53	225
0	152
0	152
0	77
0	0
4	168
0	0
11177	93
0	95
0	95
1	2
0	0
22	108
0	101
0	101
2	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	522
3	0
29	14
0	0
0	0
0	0
88	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
2	0
42	0
0	0
16	0
6	0
0	0
0	0
0	0
0	2
0	2
0	32
0	32
0	32
0	32
0	0
2	19
0	38
6	38
9	0
0	501
0	5
0	5
3	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
1	0
0	0
0	2
0	0
0	2
0	13
0	13
0	13
0	13
0	0
0	19
0	29
0	29
0	329
0	2
0	20
0	20
0	19
0	20
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
43	0
13	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
2	3
126	754
1	3
0	0
1	0
0	10
6	0
8	0
0	1
0	36
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	0
6	0
25	0
0	0
0	0
0	0
1	0
0	0
0	2
20	0
0	0
0	1
0	1
107	19
0	19
0	0
41	1
5	0
0	15
6	0
0	0
1	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	12
0	12
0	12
0	12
0	12
0	12
4	0
0	0
0	0
211	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	11
0	2
0	11
8	0
0	98
0	98
0	14
0	14
12	13
0	11
0	0
8	0
24	6
0	0
61	84
0	0
0	11
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	18
1	10
10	0
3	11
0	6
0	2
0	2
3	0
0	2
22	5
0	2
0	11
0	11
0	11
34	7
0	0
0	1515
0	1515
0	1515
0	0
0	1515
0	1
0	1
11	2
0	0
0	0
1	4
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	0
99	36
5	4
0	193
0	193
0	40
0	39
0	0
0	0
0	0
36	12
0	0
0	0
0	0
1	0
2	4
0	4
3	1
0	0
0	0
0	11
0	11
0	11
431	84
0	0
0	0
0	0
0	42
0	42
0	0
0	11
0	6
0	6
15	2
0	0
0	0
0	1
0	0
0	3
0	3
6	20
0	7
0	7
120	7
0	0
0	1
0	4
0	4
0	4
0	4
0	4
2	4
24	1
1	0
0	0
3	2
0	0
0	0
2	3
0	16
0	16
0	3
0	3
0	0
0	5
0	5
0	0
0	0
4	7
0	0
0	19
5	4
1	7
1	0
0	0
0	246
0	246
0	19
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
8	0
0	1
0	1
5	0
1	0
0	0
10	0
0	0
0	0
0	0
147	0
2	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
10	0
60	0
1	0
0	5
0	5
120	0
0	9
0	4
0	4
0	26
0	2
0	23
2	0
0	0
97	1
0	1
0	2
26	0
0	7
0	7
0	7
23	0
0	0
7	0
0	0
0	0
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
9	4
0	0
2	5
0	1
0	0
1	3
17	0
0	3
3	0
0	1
17	16
0	4
0	4
179	3412
1	1
1	3
0	0
0	0
1	0
9	0
0	0
0	0
0	54
0	54
0	19
0	50
0	50
0	50
0	50
1	50
0	1
0	1
3	15
0	0
13	0
0	37
0	37
0	2
0	0
0	2
0	2
0	19
0	2
95	0
8	0
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	33
2	6
0	33
0	0
0	0
0	0
0	395
0	0
3196	0
0	296
1	0
0	296
13	0
0	11
0	5
0	5
158	0
0	0
0	0
11	0
0	0
1	0
0	0
0	0
14	0
0	0
0	0
0	4
2	0
8	0
0	0
0	89
0	89
0	89
0	5
0	5
0	3
0	0
0	0
2	0
0	2
0	0
0	2
0	2
0	229
0	0
0	0
0	58
19	0
0	0
0	0
0	0
0	1
0	9
0	9
0	9
22	0
0	107
0	107
2	0
0	3
0	3
123	3
0	0
50	2
0	3
0	0
0	6
0	0
0	40
14	0
152	0
0	1
0	1
0	1
466	0
2	0
0	13
0	13
0	13
0	13
0	2
0	0
0	22
0	22
0	22
0	22
0	0
0	22
0	22
0	22
0	22
2	0
0	0
0	0
0	0
4	0
0	34
0	34
0	71
0	5
0	66
0	0
0	0
1	0
0	5
0	5
13	0
0	0
0	2
8	0
0	125
0	125
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	4
0	4
1	0
0	25
0	25
0	25
0	0
12	0
0	0
111	0
0	62
0	25
17	6
0	22
0	25
0	22
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
15	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	3
1	0
0	0
101	0
2510	0
0	0
0	0
392	0
0	0
0	0
0	0
0	0
6	0
0	25
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	63
0	3
4	0
0	0
0	0
1	1
0	0
0	1
0	0
0	8
0	8
1	0
2	0
8	5
10	4
0	3
1	0
0	146
0	0
0	0
35	0
0	0
22	0
0	0
0	0
0	0
0	0
0	1
20	1
0	0
4	9
0	6
3	0
116	63
1	3
0	0
9	0
0	6
0	6
0	6
0	0
0	0
0	20
2	1
3	1
0	0
0	1
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
319	1
0	1
11	0
0	15
0	39
0	39
0	0
0	0
1	0
2	0
0	2
0	2
2	18
0	18
1	1
0	1
0	1
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	0
2463	0
0	0
0	0
106	0
3	0
0	0
0	0
0	0
51	0
0	3
0	2
0	3
0	3
0	0
16	0
0	0
0	6
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	74
0	74
0	76
0	74
0	74
0	74
0	76
0	74
0	74
0	74
0	48
0	4
0	74
0	119
4	118
0	119
6	122
0	122
61	0
0	0
227	0
0	0
7	0
0	0
0	0
0	0
0	1
0	4
8	112
52	0
0	1
6	4
0	0
24	0
20	65
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	0
0	6
1	6
0	3
0	1
0	0
0	0
0	0
160	0
20	0
0	11
0	11
0	11
0	11
0	11
1	21
0	0
0	61
0	61
0	91
0	91
0	91
76	0
0	0
0	0
1	0
0	0
0	0
13	0
0	7
1	17
1	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	3
0	0
0	135
0	135
0	37
0	37
0	37
0	37
0	0
0	0
128	0
0	0
0	0
5	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
3	0
0	8
0	8
0	0
0	190
0	190
11	0
1	3
4	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	15
0	0
0	15
0	0
0	0
5	0
0	9
0	9
0	0
1	0
0	13
0	13
0	0
0	0
0	0
0	0
0	76
0	76
0	77
0	76
1	77
0	76
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	1
0	0
3	0
0	0
6	0
0	0
28	0
0	0
0	4
0	4
0	2
0	0
0	2
0	0
34	0
0	29
0	29
40	0
0	0
5	0
0	4
0	0
0	1
0	4
6	0
1	0
0	40
0	40
0	0
0	0
21	0
1	1
0	1
422	0
35	4
0	50
3	50
1	66
0	66
0	0
0	0
0	0
0	0
2	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	20
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
1	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
42	0
0	0
4	0
13	0
3	0
0	242
1	0
0	0
0	0
0	0
0	0
0	57
0	11
0	0
0	0
0	0
0	0
0	0
8	0
0	57
1	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
2	15
49	101
0	101
0	15
1	0
0	0
1	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
77	13
0	0
6	4
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	134
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	2
0	2
0	72
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
75	0
16	0
0	0
0	1
0	0
1	0
0	0
417	0
302	0
0	10
0	10
0	10
0	10
0	0
1	0
0	10
545	10
0	10
0	10
0	0
0	32
8	6
0	0
1	0
8	0
0	0
103	0
30	0
840	0
0	0
0	0
0	0
0	6
0	6
0	2
0	2
0	0
0	3
0	3
2	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
38	0
0	1
0	1
0	1
0	0
2	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	13
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
5	0
0	10
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	2
0	0
0	0
1	0
0	7
3	0
0	3
0	3
0	0
0	0
0	0
0	16
1	59
14	59
0	0
0	16
0	0
0	15
0	15
0	15
0	18
0	16
0	18
0	5
1	0
0	5
0	0
0	0
105	0
2	0
0	2
0	2
1	0
4	0
0	0
0	27
0	27
0	27
5	0
0	0
0	53
0	53
0	53
0	1
0	3
0	0
18	0
4	0
0	0
0	0
0	11
0	11
0	11
11	99
1	0
4	0
0	0
3	0
0	4
0	4
0	4
6	154
0	14
0	14
133	0
8	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
43	26
0	51
0	51
1	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
788	0
2	0
2	0
0	0
0	0
4	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
0	0
10	25
0	23
0	23
0	0
2	16
0	12
0	0
5	8
0	13
0	13
0	13
4	12
0	0
0	12
7	22
1	0
0	0
386	17
2	25
0	0
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	236
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	45
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	20
0	0
7	2
0	0
1	0
0	0
0	24
2	0
1	1
1	0
0	24
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
34	1
0	0
0	21
26	0
0	0
0	0
0	0
0	0
25	5
0	0
0	2
1	3
0	3
1	0
12	0
1	3
0	0
0	0
2	0
0	3
42	7
0	0
0	0
0	0
0	2
3	1
0	1
0	0
0	0
0	0
0	0
10	0
0	23
0	23
0	0
0	0
0	4
0	0
0	10
0	0
6	0
0	1
0	1
0	179
0	179
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	55
0	55
0	55
4	54
1	20
0	0
0	0
0	0
0	2
1	0
0	122
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	9
0	9
0	8
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	1
0	0
0	0
0	0
1	0
0	1
0	0
0	0
60	80
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	86
0	86
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	2
0	2
7	0
0	238
4	3
0	0
1	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
656	592
0	0
1	0
0	0
8	1
0	0
0	23
0	23
0	23
0	44
0	44
0	5
0	5
0	5
4	10
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
16	0
29	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
1	0
0	28
55	0
0	16
0	16
0	0
1	0
215	0
0	4
13	0
0	20
0	20
0	20
0	20
0	14
0	10
2	0
0	137
0	137
0	137
0	137
0	137
0	137
0	0
40	0
0	62
0	2
0	0
0	2
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
29	1
0	0
0	0
0	0
22	1
7	0
0	0
0	0
0	18
19	4
0	0
1	0
0	0
0	0
5	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
173	2
0	4
0	0
0	4
0	0
0	0
0	19
0	17
0	17
0	17
0	0
0	0
0	2
0	2
0	0
0	0
0	0
7	22
15	27
4	0
0	0
10	0
0	0
0	0
0	0
11	2
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	87
0	87
0	6
0	0
0	6
0	7
0	7
0	1
0	3
0	13
0	13
1	1
1	2
12	1
0	13
0	13
0	68
0	68
0	68
9	0
2	0
0	0
0	0
11	0
0	6
0	6
0	3
49	0
0	2
0	2
0	0
38	0
0	0
0	29
0	108
0	46
0	46
0	46
45	9
0	9
0	32
1	1
26	0
0	2
0	2
0	2
42	1
0	1
1	0
0	1
0	105
333	0
0	0
0	0
0	0
0	28
0	105
0	0
0	241
0	241
0	0
0	0
0	3
0	105
0	3
0	0
0	0
0	0
0	2
0	0
0	2
0	105
0	2
0	18
0	18
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	0
3	0
0	11
0	0
0	0
0	5
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	45
0	45
0	45
0	0
0	12
0	0
0	12
0	12
0	12
0	12
0	1
0	1
0	1
50	0
0	0
0	6
16	0
0	2
6	0
0	7
0	7
1	0
13	0
0	0
12	0
1	0
38	0
0	0
0	17
0	1
0	1
0	1
0	0
0	0
3	0
6	0
0	1
0	0
3	0
0	546
23	0
0	46
0	46
0	0
0	0
14	0
0	0
2	2
0	2
0	12
0	0
0	12
0	0
0	25
1	25
15	1
1	26
0	26
0	26
0	26
0	0
0	0
0	1
0	300
0	300
0	300
0	300
0	0
0	1
176	2
6	2
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	59
0	27
0	27
0	0
0	27
0	28
0	28
0	28
0	28
0	28
0	20
0	20
0	20
2	0
0	0
0	0
1	67
0	67
3	0
61	0
0	86
2	11
1	11
33	0
0	0
1	0
0	2
0	0
0	0
0	0
23	0
0	0
0	0
0	3
0	3
0	0
0	7
0	0
127	0
0	0
0	0
0	0
20	1
0	0
2	0
0	0
0	0
23	0
0	0
0	0
0	48
0	48
5	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
9	0
0	208
0	208
0	0
0	208
0	208
0	0
0	39
0	39
0	39
0	0
0	39
0	39
0	39
0	39
0	91
0	205
0	205
0	205
0	205
87	0
0	74
0	74
0	74
0	0
0	74
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
0	1
0	0
0	40
2	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	56
0	56
0	1
0	56
0	56
25	0
0	4
0	0
0	408
0	408
0	408
0	408
0	7
0	6
0	1
0	0
4	10
19	601
2	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
31	0
0	0
0	0
0	0
8	0
13	10
39	324
563	601
0	12
0	12
0	122
1	41
0	0
0	0
0	0
4	0
0	0
0	0
0	1
21	20
0	0
14	5
0	2
0	22
6	13
0	22
0	57
0	57
0	10
0	10
0	53
0	0
40	20
0	26
0	26
0	26
3	23
0	15
0	18
0	22
0	22
0	0
0	0
0	18
0	18
0	9
0	11
0	0
2	378
0	378
0	0
0	0
1	6
0	6
0	1
0	0
0	20
0	20
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
