UniqueCount	AmbigCount
0	0
0	0
0	464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	2
1024	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	17
0	17
0	17
0	17
0	5
0	5
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	10
0	1
8	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
437	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	2
0	0
0	0
0	2
0	0
0	45
0	0
0	0
0	0
0	23
0	23
0	23
0	23
40	0
3	0
0	0
0	121
0	28
0	0
0	0
0	0
0	0
0	8
0	0
1	0
0	0
0	15
0	0
1	0
0	0
0	0
0	0
0	0
417	275
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	7
7	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	2
0	2
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
128	0
3	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
12	0
0	0
0	33
0	5
2	0
0	0
0	125
0	125
0	52
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	211
0	211
0	0
0	0
0	0
0	0
0	0
0	0
313	0
0	0
0	0
0	0
8159	0
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	605
0	0
0	0
0	1
0	3
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	1
0	0
29	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	340
0	0
0	0
13	0
0	0
0	0
0	2
0	0
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	22
0	22
0	22
0	22
0	20
0	22
0	20
0	20
0	0
0	14
0	14
0	0
0	0
0	62
0	62
0	30
0	0
0	669
0	4
0	23
0	0
0	0
0	0
0	0
0	0
0	30
0	6
0	0
0	0
0	0
1	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
2	0
20	0
0	12
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	30
0	0
2	0
0	0
0	0
0	0
0	0
43	0
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
4	0
11	4
0	48
42	20
0	0
0	0
0	0
1152	0
0	12
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
15	0
0	2
0	0
3	38
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	116
0	0
0	0
0	0
0	2
0	2
0	0
398	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	1512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	15
0	15
0	0
0	49
0	49
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	11
0	0
0	0
13	0
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
603	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	4
4	0
0	0
0	0
0	64
0	64
0	64
0	61
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
12	0
2	0
0	13
0	21
0	0
0	0
0	0
0	6
0	0
140	0
0	0
0	15
0	15
0	15
0	15
0	15
0	126
0	126
1	126
0	126
0	0
65	0
0	0
0	0
0	0
0	27
0	27
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	8
0	8
0	7
0	8
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
26	10
0	0
0	0
0	0
0	0
2	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
0	0
0	22
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	70
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
2	68
23	0
0	0
1	0
0	0
0	0
0	0
0	0
0	109
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	10
39	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	3
0	0
0	44
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
8	0
17	0
0	0
0	13
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
5	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
5	0
0	0
9	0
0	2
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	2
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
7	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	97
0	97
0	97
0	0
0	0
0	0
0	1
0	1
0	1
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
561	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	22
0	8
0	8
0	8
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	121
0	22
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	206
0	5
0	5
0	5
0	1
15	0
0	0
0	0
0	0
0	280
2	0
0	44
0	0
0	30
0	0
0	0
0	0
0	0
1	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	0
0	0
0	50
0	0
27	0
3	0
0	0
0	0
0	5
0	0
0	0
0	3
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	51
0	51
17	0
8	0
0	0
0	2
0	2
0	0
0	0
0	0
76	6
0	0
0	6
0	0
11	0
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	11
0	0
5	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
3	0
0	0
55	4
0	0
0	0
0	0
0	0
0	589
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
14	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	243
0	243
3	1
0	0
0	57
0	57
0	57
0	0
390	0
0	6
0	6
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
9	0
2	0
0	82
0	82
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
2	1213
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	211
0	211
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4505	2002
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	16
0	16
22	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	552
3	0
0	0
0	62
0	0
0	8
0	9
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	57
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	5
1	0
4	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	81
1	4
0	12
0	0
0	0
0	0
0	9
0	23
0	0
0	0
2	0
0	0
2	0
1	0
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	0
0	0
39	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	66
0	0
0	1
0	0
0	66
0	66
0	66
0	66
0	0
0	0
0	6
0	66
0	6
20	0
0	66
0	66
0	0
0	0
0	66
0	132
0	66
0	0
0	66
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
3	0
1	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
41	0
0	0
0	0
0	0
0	0
4	0
0	4
0	0
0	0
0	0
0	20
0	20
0	0
0	20
1	0
0	0
0	0
0	16
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	21
0	2
0	0
0	0
174	0
0	2
0	2
0	42
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
11	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	81
2	2
0	4
0	1
0	2
0	12
0	6
0	6
0	3
0	3
0	3
0	0
0	0
0	0
0	31
0	4
0	0
0	0
0	0
0	0
0	52
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	195
709	0
0	195
0	0
0	0
0	0
0	0
0	19
0	19
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	15
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	67
0	0
0	0
0	9
0	0
0	4
0	0
0	0
0	0
0	0
7	0
0	3
0	0
0	5
1	0
0	0
0	2
1	0
0	48
0	48
0	48
0	48
0	0
0	0
0	0
0	0
2	0
0	35
0	1
21	0
0	14
0	14
0	0
0	0
0	2
0	0
0	0
1827	242
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
18	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	20
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
2271	1
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	48
0	48
0	48
0	5
5	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
32	0
0	5
0	0
0	0
0	0
0	231
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	22
0	0
0	0
94	23
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	4
0	0
0	0
0	7
0	4
0	7
0	0
0	7
0	0
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	0
0	26
0	0
0	0
0	9
0	152
0	0
0	32
0	0
0	0
0	66
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	4
0	4
0	7
0	7
0	0
0	7
0	6
0	7
0	0
0	7
0	6
0	0
0	7
0	6
0	6
1	0
0	0
0	37
0	12
0	0
0	0
0	0
0	31
0	30
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
93	0
0	12
0	12
0	0
2270	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
7	0
0	0
0	194
0	0
0	0
0	0
0	4
0	1
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
17	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	4
0	0
0	0
2	0
0	0
0	18
0	0
0	0
0	0
0	0
0	45
0	45
0	45
0	45
0	38
0	38
0	38
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	14
0	0
0	1
0	0
0	0
0	0
8	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
1	8
0	8
1	0
0	89
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	0
3	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
184	0
0	0
0	0
31	0
0	0
0	0
0	0
14	0
0	13
0	64
0	64
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	1
0	0
22	0
0	0
9	0
0	364
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
7	0
34	3
9	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1282	0
26	0
0	0
0	0
0	0
6	6
0	23
0	23
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	380
0	380
0	1
0	0
0	0
0	0
0	4
0	4
0	42
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	139
0	139
0	139
0	139
0	139
0	139
5	0
0	0
5	0
0	56
0	56
0	0
23	0
1	0
0	1
0	0
0	0
0	0
0	0
9	0
11	28
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
3	5
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	5
0	19
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
14	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	25
0	7
0	0
0	25
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1532	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
31	9
0	6
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	4
0	3
0	6
0	6
0	0
0	0
0	137
0	0
0	0
0	0
0	1
11	0
0	0
0	14
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	11
0	0
0	0
0	7
0	7
0	7
0	242
5	242
0	3
12	242
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	17
0	62
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	0
8	0
0	14
0	0
0	0
14	4
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	43
0	43
0	43
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	121
0	0
0	0
0	1
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
5	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	175
0	175
0	0
0	0
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	31
0	0
0	0
0	0
0	0
0	15
0	15
0	225
0	225
0	0
0	0
0	0
0	0
1401	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	8
20	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	8
3	0
0	0
0	0
0	1
0	14
0	14
1	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
0	0
0	0
0	0
348	0
0	0
0	0
0	0
2	0
0	0
2	132
0	0
2	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	51
0	51
0	51
0	0
0	0
0	17
0	17
0	17
0	2
0	0
0	0
0	6
0	26
0	0
0	80
0	80
0	80
0	0
0	3
0	3
0	0
0	0
0	0
0	6830
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
8	0
0	0
0	29
0	29
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
1	0
0	0
0	23
8	23
0	20
0	0
0	0
0	20
0	0
0	0
0	0
37	0
0	0
0	1
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	86
19	0
0	0
0	0
0	26
1	0
0	0
0	0
0	0
0	0
2	0
0	19
0	19
0	19
17	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	31
0	31
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2933
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	13
0	13
0	0
0	0
0	0
0	1
0	0
8	10
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
3	0
0	0
0	2
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	3
7	17
0	1
0	0
0	31
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	57
0	57
0	57
0	57
0	57
0	0
0	0
31	4
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	23
0	23
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
6	0
0	38
0	0
0	14
64	0
0	455
0	455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
440	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	3
0	0
0	0
0	9
0	23
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	6
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	38
0	38
0	38
0	38
0	38
0	0
0	0
0	45
0	45
0	45
0	0
0	19
0	6
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	46
0	0
0	7
0	0
0	0
0	15
0	0
0	0
0	0
0	0
190	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	85
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
39	623
0	614
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	14
0	14
0	4
0	0
0	0
0	0
0	49
1	0
14	0
0	0
0	1
212	90
0	55
0	55
0	55
0	55
0	55
0	3
0	28
0	28
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
5	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	13
77	461
0	14
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	12
0	0
0	0
5	0
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
3	51
0	0
0	239
0	239
0	239
0	239
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	127
0	19
1	19
0	19
0	4
0	0
0	0
0	0
0	8
0	0
0	30
0	30
0	30
0	30
0	30
0	0
1	45
0	0
0	0
14	0
0	0
0	19
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
7	4
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	5
1	0
0	4
0	4
0	0
0	16
