UniqueCount	AmbigCount
0	0
0	4
26	0
5	0
206	0
10	0
2245	0
0	22
2	0
0	0
54	0
0	0
7	0
46	137
41	0
255	0
0	0
75	0
0	10
5	6
23	0
53	7
11	0
0	3
0	33
0	0
1	0
0	10
0	0
0	0
14	0
18	0
0	0
0	47
10	0
0	0
3	0
9	54
1	0
11	7
0	0
0	3
0	78
104	106
2	0
14	0
3	0
6	0
0	6
0	384
0	0
0	0
0	0
0	87
0	247
8	0
0	0
0	61
1	0
0	1
30	0
23	0
0	0
0	0
212	0
2	791
0	0
0	0
0	0
0	0
2	0
0	1
11	0
1	0
9	0
0	0
1	0
0	28
0	0
16	1
24	177
0	0
0	3
1	0
36	0
28	18
0	8
611	36
0	68
2	0
1	0
0	0
0	0
5	0
7	0
0	18
1	0
2	0
78	0
1	0
0	3
0	50
0	0
2	0
0	7
108	0
0	2
0	2
4	0
0	9
0	3
0	0
41	0
0	0
5	0
5	0
0	0
8	0
76	0
0	390
11	0
62	0
0	6
55	0
0	0
0	0
26	0
0	0
4	0
0	1
0	5
0	0
53	0
37	0
2	0
3	0
0	0
169	0
0	95
30	0
2	2
0	0
22	13
0	183
1	0
0	0
22	10
6	0
8	0
0	4
0	6
0	0
1	0
38	0
37	0
0	6
0	0
0	4
0	22
0	3
0	55
127	29
0	2
0	0
4	4
0	0
0	0
15	0
0	29
0	3
1	0
0	0
0	3
2	0
0	86
0	0
0	0
0	11
1	0
3	1
0	1
0	0
4	2
0	0
6	0
0	0
56	95
10	0
1	368
0	11
0	0
5	0
55	0
0	34
0	0
4	19
33	0
0	4
2	0
0	0
0	0
0	0
67	0
0	18
4	0
0	1
6	0
0	0
0	17
3	0
0	3
12	46
201	212
0	0
0	0
1	0
0	0
28	0
0	0
0	0
18	0
2	0
0	26
0	5
0	11
7	0
0	0
33	0
0	4
0	20
1	0
0	0
176	0
0	0
1	0
0	0
2	0
22	58
2	70
22	0
0	5
0	23
0	0
0	0
0	0
434	0
82	0
0	0
0	0
0	0
0	0
1	28
9	0
63	0
0	15
1	0
0	20
0	0
2	0
163	0
0	10
2	0
0	0
1	0
0	1
4	7
17	0
0	0
39	0
0	58
0	73
2	5
17	6
20	6
3	0
0	0
0	0
10	0
0	82
14	0
5	1
0	0
0	0
3	0
0	32
0	0
0	0
0	0
3	3
17	0
126	0
1	0
1	7
0	5
6	0
0	0
0	6
0	0
2	0
1	0
0	0
4	0
0	0
120	0
1	0
11	0
2	0
0	73
0	4
38	0
5	47
323	0
0	5
215	36
0	0
0	0
0	1
2	0
19	0
0	0
0	0
17	0
0	19
0	0
31	0
0	0
0	0
29	7
9	0
33	0
1	38
0	0
0	0
28	0
2818	0
0	23
76	0
0	0
0	9
0	0
0	1
0	18
0	3
1	0
0	0
0	0
0	8
1	0
4	0
21	0
0	0
0	0
0	0
9	0
2	0
0	277
3	3
147	0
4	0
0	2
12	0
5	0
1	2
236	0
0	0
1	1
0	17
0	0
0	0
0	25
5	0
26	7
0	0
0	0
0	5
0	0
4	0
0	0
4	0
0	24
0	0
52	0
15	15
0	1
0	17
6	0
1	0
0	60
30	0
1	0
2	0
0	0
0	0
0	0
184	0
14	0
2	0
0	7
0	7
0	0
9	0
38	0
4	0
4	13
1	0
0	35
0	0
1	0
0	4
0	0
0	12
2	0
30	0
0	3
6	0
0	2
20	29
0	0
30	0
0	0
3	0
5	11
0	5
0	0
2	0
0	39
0	6
9	0
0	0
7	0
27	0
7	0
2	0
35	9
0	0
117	6
38	0
1	108
46	0
0	27
0	6
11	0
420	16
2	0
0	11
3	0
0	0
0	8
0	129
0	0
0	0
0	5
1	0
0	1
0	1
3	0
0	141
0	1
0	0
0	0
4	0
0	85
0	0
0	0
11	0
0	98
0	11
0	0
0	0
0	0
0	112
0	0
0	1
1	0
0	0
2	0
54	0
0	0
70	0
0	2
0	0
0	0
12	0
0	10
0	8
2	0
0	0
0	16
0	0
48	0
0	27
0	0
0	0
11	0
7	0
80	0
64	0
0	0
10	0
0	0
0	6
0	0
2	1
7	0
0	5
6	0
4	12
0	7
229	0
0	0
0	0
2	42
6	0
0	5
526	0
5	2
1	0
12	12
0	0
20	0
0	3
102	0
0	0
0	0
0	0
14	0
3	0
1	4
98	0
0	0
2	5
0	0
0	80
8	44
1	0
0	0
8	0
2	2
0	0
2	36
0	0
0	0
1	0
0	0
0	0
37	0
0	1
0	0
0	0
5	10
0	2
83	0
129	0
1	0
0	0
0	0
0	22
4	0
99	0
0	0
276	2
11	0
58	0
9	0
0	0
0	0
0	0
0	17
14	0
30	69
1	8
1	0
3	0
0	0
0	0
68	0
22	0
0	5
0	0
107	0
0	0
0	2
0	32
0	8
0	0
0	0
0	42
0	3
0	10
1	0
0	0
27	0
227	0
0	1
0	0
1	0
1	0
873	0
0	0
0	0
68	0
0	1
0	149
5	6
1	5
0	3
0	0
6	0
92	0
0	1
0	0
4	0
11	0
0	67
0	0
0	0
13	0
0	0
2	0
0	0
492	0
9	0
13	0
0	188
13	0
0	2
0	3
0	0
1	0
14	0
0	0
4	0
23	0
9	3
0	0
0	0
0	9
0	0
0	503
1	0
0	26
3	12
14	0
0	0
33	61
1	0
2	0
6	0
3	82
0	0
0	0
1	7
4	0
0	17
19	0
0	0
9	0
45	0
1	3
0	0
9	0
0	10
0	6
0	0
0	0
0	0
1	0
140	0
0	0
0	2
0	2
0	0
279	0
768	0
0	0
15	0
0	35
63	0
3	0
0	0
8	0
548	0
4	224
38	0
17	0
0	0
0	2
0	0
0	0
2	15
0	0
0	31
0	17
0	0
0	60
0	0
0	0
0	70
0	0
0	0
12	0
87	0
6	0
11	0
552	181
232	0
42	0
0	0
1	0
133	0
0	0
25	0
33	0
22	0
14	0
50	0
467	0
33	0
2	13
0	1
71	0
0	0
1	0
0	0
0	0
0	0
0	257
41	0
129	0
13	0
2	0
0	0
190	0
341	0
3	3
0	0
48	0
191	0
0	1
2	0
0	3
4	15
1	0
0	0
0	0
2	3
81	0
2	0
0	0
3	1
0	0
0	0
70	0
35	20
0	6
2	0
0	102
0	2
72	0
10	0
17	0
17	0
36	0
6	0
0	0
30	0
1	0
0	0
0	0
0	7
14	0
29	0
2	4
0	0
3	1
0	0
0	0
0	0
0	33
16	3
0	0
334	0
1	0
0	0
7	0
0	4
81	0
32	251
1	0
0	43
0	0
0	0
10	0
0	5
0	0
29	0
5	0
0	0
1	0
0	0
0	3
0	0
3	0
54	0
27	0
2	1
0	96
40	8
0	0
3	0
0	0
0	524
0	1
0	11
696	0
0	0
2	4
3	0
1	0
0	0
0	0
20	0
40	6
0	0
0	0
0	11
0	0
5	0
91	0
0	25
18	0
0	0
0	128
4	0
0	0
0	5
21	0
66	0
56	0
0	1
21	0
0	2
3	1
25	0
3	0
0	12
9	0
86	0
0	0
88	0
1	0
71	0
10	0
3	0
0	4
0	0
0	0
1	0
8	0
0	0
1	0
0	29
0	61
0	0
4	27
0	0
0	0
256	0
4	0
67	0
0	7
0	0
0	0
0	0
0	26
154	0
2	2
35	0
0	272
2	0
1	0
9	0
96	0
5	0
16	0
6	4
0	10
0	16
0	0
2	0
1	0
0	0
50	0
0	0
0	0
0	0
0	0
0	3
0	0
6	0
4	0
0	12
538	0
0	0
0	0
180	174
3	0
7	0
0	0
1	0
2	563
182	236
1	0
0	0
1	0
0	0
0	3
6	0
2	0
13	0
5	0
5	0
0	1
5	0
19	0
1	0
0	23
0	52
34	0
46	0
4	0
49	0
6	1
0	1
4	0
0	0
24	0
44	0
2	0
0	0
43	0
0	1
0	0
2	0
134	301
0	42
0	11
1	0
0	0
143	0
2	0
0	0
7	0
1	0
0	0
8	0
24	0
0	0
0	0
0	0
17	0
1	233
0	4
53	0
7	0
0	0
0	0
0	75
17	0
0	566
0	2
7	0
0	190
0	4
48	0
143	0
3	0
5	0
229	0
6	0
156	0
0	0
8	27
22	0
0	3
0	1
0	0
0	42
5	0
0	3
0	0
7	0
0	524
0	0
0	1
2	5
1	0
4	0
25	0
57	3
6	0
136	0
0	5
695	0
21	0
27	0
2	0
4	0
0	4
0	0
0	68
1	4
0	0
0	0
6	0
1	0
0	281
0	0
0	0
1	0
16	13
0	17
73	0
13	0
3	0
39	1
0	3
0	0
0	12
0	41
3	1
0	0
0	28
0	5
0	89
0	40
12	9
0	0
0	0
0	5
1	0
0	0
0	4
29	149
0	0
0	0
1	0
0	0
25	0
32	0
0	11
24	1
0	0
0	8
13	0
405	0
0	0
23	1
0	1
0	6
170	0
0	0
0	0
8	0
43	9
0	0
15	0
15	55
3	6
609	0
0	0
10	0
0	0
74	0
24	0
0	0
11	1
2	0
44	0
1	0
0	2
0	912
0	0
252	0
19	0
0	0
0	0
10	0
0	0
0	10
0	6
0	0
0	0
0	0
76	0
11	0
59	0
128	0
0	4
100	0
42	0
10	0
12	40
0	0
0	0
0	0
0	0
0	0
2	2
10	0
131	0
357	0
0	0
2	38
0	0
0	0
0	0
2	3
0	0
1	0
13	0
0	0
0	0
6	0
0	71
0	0
0	0
4	8
0	4
0	1
0	0
9	10
0	0
114	0
0	8
0	241
12	0
0	2
358	0
0	0
19	1
0	449
3	11
1	0
6	0
0	0
0	0
0	1
0	0
16	0
0	0
0	5
43	39
0	0
47	0
7	0
0	5
0	166
0	0
0	0
34	0
0	0
13	10
419	0
0	0
3	0
23	0
0	0
0	70
35	0
1	0
0	0
0	0
0	0
1	0
7	0
35	22
0	0
83	0
6	0
0	0
0	66
0	4
25	209
0	0
22	0
10	0
14	67
77	0
2	0
0	0
44	0
0	0
0	23
15	3
2	0
59	36
0	0
51	0
10	0
49	0
6	0
49	2
9	0
5	15
0	16
0	1
2	0
0	20
1	10
60	0
0	0
0	0
11	0
3	12
29	0
0	0
2	0
0	0
243	0
10	0
0	0
9	0
0	0
0	0
0	127
0	2
0	0
33	0
4	0
24	0
0	0
10	0
0	25
0	0
0	0
0	14
0	9
0	0
0	2
382	0
17	11
0	2
0	0
127	0
1	0
2	0
0	0
1	0
1	0
1	0
0	1
114	0
286	0
3	0
18	0
1	0
1	0
16	2
2	0
0	0
2	0
2	35
0	0
0	0
0	0
0	116
14	0
2	0
0	0
0	0
245	0
0	10
0	0
0	6
0	0
0	0
7	0
0	0
24	25
0	0
45	0
0	0
0	0
235	0
33	30
18	0
2	17
0	0
0	3
123	0
0	0
0	2
0	0
0	0
0	0
324	0
2	0
3	0
0	0
0	4
22	0
0	0
7	0
1	0
0	46
0	2
72	2
0	0
594	0
27	0
106	0
5	0
2	0
0	0
36	0
66	20
4	300
0	1
84	0
15	17
0	18
4	0
0	0
14	0
10	0
0	0
124	0
7	0
219	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
54	0
5	0
14	21
0	0
8	0
8	0
3	26
6	0
4	103
3	0
0	10
0	0
0	0
210	0
9	0
0	0
96	16
10	0
49	0
31	0
0	0
6	3
0	17
0	2
335	0
0	20
1	6
0	0
4	0
0	8
0	0
5	0
97	0
1	0
24	0
0	111
0	6
10	0
4	0
41	0
0	0
0	0
229	0
1	0
2	0
172	0
0	361
0	0
0	16
53	1
0	35
2	0
0	1
0	0
0	0
34	0
0	1
0	312
2	38
2	18
14	0
5	0
7	0
43	0
0	110
2	0
52	0
3	0
0	294
326	0
9	8
0	0
34	0
0	4
0	1
0	1
0	62
0	0
11	0
0	0
84	0
2	0
11	0
11	154
1	0
26	0
2	0
0	62
5	127
5	0
0	25
34	0
6	0
29	0
133	9
0	0
4	0
13	200
4	5
0	1
0	1
0	0
0	9
3	0
0	0
0	0
0	0
0	0
0	0
2	0
14	18
3	5
1	0
0	1
1	0
0	0
0	0
0	4
3	0
0	22
178	0
6	0
191	0
8	257
11	84
8	0
0	3
5	0
30	0
7	0
0	3
4	2
0	2
1	6
174	0
0	0
0	0
0	114
9	0
2	0
0	42
19	0
0	0
1	0
0	31
0	0
88	0
3	0
0	0
5	0
100	0
198	0
0	0
0	0
0	0
5	0
31	0
0	0
0	5
9	0
0	2
0	14
19	0
2	0
0	42
20	0
27	0
0	0
395	0
0	0
2	432
45	0
0	12
0	0
0	0
0	0
0	17
1	0
0	0
0	0
37	0
1	0
0	0
0	0
0	0
3	0
0	0
2	0
1520	6
26	0
47	12
22	0
6	0
0	0
0	28
8	0
0	58
2	3
0	1
457	0
0	5
1	0
1	0
0	0
10	0
6	0
16	0
0	0
2	0
0	0
0	3
0	2
25	0
0	0
0	4
0	0
0	19
2	40
9	0
88	0
1	0
0	0
15	0
0	1
0	0
0	85
182	0
10	0
19	0
130	0
0	0
16	0
2	15
5	0
9	0
78	24
0	0
5	0
41	0
5	0
0	39
678	0
23	0
0	3
1	0
3	0
387	0
1	1
0	11
107	0
0	0
4	0
39	0
0	0
1	0
2	4
93	0
0	11
0	0
67	0
0	50
10	40
0	6
0	167
3	1
0	0
49	0
39	0
0	0
7	0
0	0
178	0
0	501
113	0
4	0
1	0
1	616
0	2
22	0
64	0
2	0
0	0
0	0
24	0
96	0
0	27
0	1
0	0
27	0
0	20
20	0
4	0
185	0
0	7
0	0
8	0
0	2
135	16
18	0
144	0
5	0
21	0
0	0
0	0
40	0
70	0
0	9
6	0
0	0
0	12
0	0
0	0
0	18
0	0
0	0
3	0
6	0
0	0
0	0
1	0
250	0
0	10
1542	0
0	0
5	0
0	0
77	0
0	12
20	7
14	18
0	9
0	70
1066	0
62	0
0	1
128	0
26	0
3	0
0	494
60	0
7	0
15	0
55	0
0	0
0	0
0	5
3	0
0	0
2	0
12	0
22	0
49	0
0	56
0	0
0	4
1	4
0	6
5	0
120	0
0	2
0	8
6	9
1	0
0	1
0	0
7	0
24	0
1	0
34	0
769	0
0	11
0	3
3	0
478	0
0	7
109	0
38	0
23	2
26	0
41	0
167	174
21	0
6	20
0	0
0	0
2	10
48	0
4	5
0	0
0	0
199	0
5	0
0	37
7	0
0	5
0	3
0	0
0	0
32	19
1	0
2	0
357	0
0	0
24	49
0	12
0	0
139	0
3	0
5	0
0	19
0	12
0	0
0	4
1	3
0	4
2	0
116	0
0	2
79	77
18	0
0	0
0	0
3	0
0	1
122	0
6	0
0	3
5	0
0	0
32	0
29	8
5	0
9	0
215	0
3	0
1	0
201	0
76	0
0	0
46	0
13	0
3	0
0	0
0	0
97	0
77	0
219	302
0	0
30	0
0	0
0	3
0	0
0	21
0	0
14	0
4	0
0	0
5	34
1	0
29	0
0	0
243	0
0	0
0	0
0	1
17	0
0	0
2	0
10	0
0	0
1	0
0	0
0	16
10	0
2	2
0	0
0	0
78	0
1	0
0	0
0	7
0	108
0	3
40	0
3	11
0	84
89	0
5	0
0	0
40	0
209	0
0	0
13	0
106	415
21	0
0	1
0	0
1	0
0	12
0	214
0	177
17	243
408	200
78	0
1	7
162	0
77	0
0	53
2293	0
0	3
14	0
3	647
0	97
15	23
0	0
24	4
0	78
0	21
0	6
1236	0
0	724
0	46
134	0
0	0
0	0
0	1
0	7
30	0
0	8
0	2
106	0
0	2
0	0
0	3
0	5
1	0
0	0
43	87
0	437
0	0
0	0
0	8
0	0
0	2
1	12
1	15
0	15
0	13
0	13
33	0
0	100
0	0
1	21
0	21
0	0
0	1
0	0
0	0
27	29
0	0
27	53
24	0
0	0
0	0
1	390
1	0
12	41
0	14
0	12
0	0
0	1
1	0
0	0
0	0
0	0
0	4
0	0
0	24
0	14
16	0
0	0
0	0
7	0
0	0
0	0
0	0
6	14
4	0
0	43
0	43
0	1
2	0
5	47
0	3
0	0
0	0
0	0
0	71
239	0
0	0
0	0
18	0
10	9
0	1
4	0
0	35
0	0
0	0
2	0
0	0
0	0
4	43
0	8
0	8
0	0
0	0
0	0
2	0
3	2
3	0
0	0
0	0
4	94
0	2
0	0
0	2
0	4
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	0
1	0
0	0
0	4
0	0
0	0
0	9
0	5
0	3
0	3
0	3
0	0
17	0
0	200
1	0
0	0
0	0
11	0
0	0
0	200
0	1
0	0
0	0
0	0
0	12
12	0
0	8
3	0
0	0
73	0
0	0
1	0
0	0
0	0
0	0
0	1
0	2
5	2
0	15
10	0
0	0
0	0
0	0
0	5
0	4
0	0
1	4
0	3
0	3
4	0
0	0
0	0
3	9
0	0
14	15
0	0
30	0
0	0
0	0
15	0
5	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
25	51
0	0
0	0
0	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	5
0	0
0	12
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
92	2
0	11
0	11
0	11
0	119
0	119
0	119
0	119
0	119
0	119
0	119
0	99
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	4
0	0
0	0
0	4
0	4
0	8
0	8
0	26
0	3
0	0
29	0
0	13
0	27
0	0
3	0
1	2
26	0
2	0
0	7
0	0
0	0
0	0
0	0
0	0
0	13
1	0
20	62
0	0
0	0
3	0
0	0
31	0
0	0
0	0
0	0
0	0
112	16
0	49
0	2
0	10
0	25
0	19
0	0
0	8
0	47
0	44
0	0
20	0
0	2
0	24
0	6
0	0
0	0
0	0
4	12
0	13
0	13
0	13
0	15
0	73
0	0
2	0
0	3
0	1
0	1
0	11
0	10
0	10
1	11
0	8
0	0
17	2
0	0
4	5
0	0
5	1888
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	24
0	40
0	40
0	0
0	0
0	0
0	34
0	34
0	5
0	5
0	5
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
4	2
0	0
0	0
0	0
2	0
0	0
9	0
0	0
0	7
1	0
0	1
0	0
0	0
0	41
1	0
2	12
0	4
0	4
1	0
0	7
1	0
7	9
0	0
0	0
0	0
0	0
0	0
4	10
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	26
0	0
0	1
20	0
0	0
0	0
0	2
0	0
0	0
0	0
113	0
0	0
0	0
0	2
0	2
18	91
0	0
0	0
0	0
0	0
10	0
0	0
150	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	1
0	2
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
172	0
0	4
0	4
0	2
0	0
1	24
0	109
0	253
1	0
0	0
0	0
0	37
0	127
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	121
0	125
0	121
0	125
0	124
0	0
0	3
1	0
0	0
0	23
0	0
0	0
0	6
0	0
0	68
0	6
0	72
0	72
0	0
0	15
10	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	0
0	0
0	0
0	5
0	3
0	3
1	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	33
0	1
0	0
0	3
5	0
0	0
0	0
0	38
0	276
3	0
0	35
0	0
0	5
2	0
1	5
0	0
0	57
0	64
0	0
0	0
0	28
6	204
0	0
9	197
0	4
0	1
0	0
4	0
0	6
0	6
0	1
0	87
0	0
0	0
0	1
0	1
0	0
0	16
0	0
6	0
0	0
0	0
21	0
0	0
0	0
0	0
1	5
0	2
0	0
0	0
1	2
0	0
1	0
8	0
0	0
0	20
0	9
0	22
0	11
0	0
0	9
0	1
0	14
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	3
0	13
0	0
21	0
0	4
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
3	55
0	0
0	64
0	3
0	5
0	122
0	65
0	12
0	0
0	2
0	0
0	3
0	1
0	23
0	23
0	0
0	1
0	3
1	0
0	29
0	29
0	0
0	0
0	0
0	6
0	1
0	2
0	0
0	0
28	131
0	12
0	12
0	12
0	12
0	4
0	0
0	7
0	0
0	28
4	0
0	1
0	1
0	0
0	52
0	1
0	0
0	121
0	121
0	43
0	4
8	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	1
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	1
0	2
1	1
0	2
0	5
0	0
0	2
3	15
0	0
0	9
1	0
0	2
0	2
0	64
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	14
0	9
0	2
0	0
0	2
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	3
0	0
0	1
4	0
0	0
0	0
8	0
1	0
2	0
7	0
0	0
0	0
0	0
6	0
0	0
0	5
0	0
3	2
0	0
0	5
0	5
0	0
0	0
0	0
3	0
0	0
0	5
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	29
0	124
0	0
14	5
0	0
0	0
0	2
0	0
0	2
0	2
0	6
0	2
0	0
0	0
2	4
0	3
0	0
0	0
0	56
0	5
0	5
0	23
1	2
1	0
1	2
0	26
0	0
0	2
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
1	3
0	0
11	0
0	5
0	0
0	0
4	17
0	2
0	2
0	1
0	1
0	0
0	0
0	0
1	0
0	0
149	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	45
0	45
0	0
0	12
0	0
0	1
0	1
0	17
0	114
0	1
0	33
0	3
0	45
2	3
0	2
0	19
0	0
3	0
0	386
0	77
0	0
2	13
0	0
380	17
0	0
0	0
37	17
1	0
0	20
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	1
0	2
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	1
12	67
0	0
13	5
0	0
5	0
1	0
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
1	0
0	0
0	26
0	0
4	0
0	0
0	0
0	0
1	180
0	64
0	6
0	385
0	491
0	481
0	0
0	21
3	6
0	0
0	0
0	0
0	5
8	7
0	3
0	0
0	0
0	0
0	69
0	6
4	0
0	0
0	0
0	5
0	75
0	0
0	0
0	2
6	7
0	6
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	373
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	3
1	1
0	0
0	1
0	0
0	0
21	5
0	1
0	1
0	3
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	4
0	3
0	0
0	9
0	0
0	7
0	7
0	17
11	0
0	0
0	6
0	43
0	2
0	2
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
9	38
0	4
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	1
0	30
0	30
0	15
0	3
13	6
0	1
0	6
0	6
0	0
0	0
0	3
0	8
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	10
0	10
0	10
0	52
0	52
0	52
0	52
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
3	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	27
0	34
0	77
0	0
0	0
0	0
0	63
0	7
0	0
0	0
0	0
0	53
0	0
0	2
0	15
24	11
0	14
0	0
0	0
4	0
0	7
3	0
2	0
0	14
0	0
0	3
2	3
0	0
0	0
0	2
0	12
0	0
1	0
0	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	0
0	1
0	0
38	23
2	3
13	2
2	0
0	0
0	0
0	61
0	61
0	61
0	58
0	61
0	15
0	0
0	0
0	3
0	3
0	0
130	414
0	0
1	0
0	0
3	0
7	0
0	0
0	0
0	38
0	38
0	38
0	38
0	38
4	2
0	0
19	0
0	0
4	0
1	4
0	0
0	0
0	6
0	0
0	0
0	1
4	1
0	0
0	0
0	0
2	0
0	2
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	1
0	0
0	0
2	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
22	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	5
0	0
5	0
0	0
0	0
5	0
18	9
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	10
88	0
71	17
0	0
0	55
2	4
0	0
1	12
1	2
0	0
0	0
0	0
0	0
747	586583
0	233
0	1
0	1
0	0
0	74
0	74
0	73
0	0
0	0
0	4
0	68
0	10
0	9
0	9
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	11
0	0
0	2
2	0
4	0
0	0
0	0
0	0
33	0
0	3
12	0
0	3
0	8
0	3
1	1
10	0
0	23
0	20
0	0
0	14
0	3
0	3
8	0
0	0
0	0
0	0
0	0
7	56
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	2
0	0
0	10
0	0
0	0
0	18
0	18
0	0
0	0
0	1
0	77
0	0
1	0
0	3
0	0
0	0
0	0
0	0
19	0
0	0
0	160
0	12
0	36
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
2	0
0	0
0	0
52	0
0	3
0	3
21	0
0	5
0	8
0	0
2	0
0	3
0	5
0	17
0	0
0	0
0	0
0	0
7	51
0	0
8	53
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	599489
61	597532
1	11425
0	0
0	3
0	8
0	3
0	8
0	3
0	1
0	10
0	10
0	10
0	10
0	10
11	0
0	0
0	0
0	0
0	2
0	0
0	2
0	3
0	3
0	1
0	7
0	7
0	7
0	12
9	0
3	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
14	11
0	0
0	0
0	2
0	2
0	0
2	0
0	4
0	1
0	15
0	2
0	0
0	2
0	0
0	0
0	7
0	1
0	0
0	0
0	1
0	0
0	0
2	2
5	0
17	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
1	3
2	0
3	2
0	1
0	49
0	0
0	0
0	0
0	52
0	3
3	0
1	1
0	0
3	69
0	0
0	25
0	48
0	76
0	1
1	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
91	17
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	0
0	22
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	14
0	49
1	0
1	9
0	0
0	0
0	0
0	68
3	0
0	0
0	20
1	0
0	2
0	2
0	0
0	121
0	0
0	0
0	0
84	18
0	0
0	0
0	0
0	103
0	0
0	0
0	8
0	0
0	0
11	0
0	137
0	14
1	14
0	0
0	0
0	2
0	2
5	4
0	0
