UniqueCount	AmbigCount
0	175
0	919
0	919
0	918
0	854
0	484
0	0
0	122
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	133
0	0
0	18
7	85
0	0
0	0
0	0
0	108
0	0
0	0
0	1
0	0
0	0
2	2
2	3
20	57
0	0
17	72
2	83
0	0
0	1
0	0
0	740
0	219
13	0
0	0
8	0
0	0
8	17
0	36
0	36
0	81
0	81
0	81
0	81
0	81
0	12
5	4
0	0
0	0
0	0
2	1
0	4584
0	4585
0	4588
0	4584
0	4584
0	6
7	5
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
1	4
1	4
0	4
0	4
0	4
0	4
1	0
0	0
0	0
0	1
0	186
0	186
31	0
217	0
44	0
0	0
5	0
0	0
2	0
17	0
0	0
0	60
0	60
0	0
1	0
8	0
0	0
0	0
76	0
27	34
0	5
0	0
7	0
0	0
0	0
0	54
0	54
0	86
0	86
0	0
2	24
33	1
0	9
0	9
0	0
8	30
0	0
0	72
0	72
351	198
0	38
0	37
24	0
21	9
0	0
0	0
7	16
0	4
0	4
0	0
0	0
0	14
0	14
0	2
0	0
0	74
0	74
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
110	0
0	0
3	0
0	0
0	0
0	0
3	0
103	0
0	0
0	12
0	12
1	0
0	15
0	15
0	45
0	45
0	203
0	196
0	203
0	7
0	203
0	54
0	54
0	54
0	54
0	54
0	54
0	31
0	31
0	31
0	0
0	31
7	0
22	2
2	0
0	3
0	186
24	0
0	67
1	67
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	13
0	0
3	2
4	2
2	0
0	0
0	28
0	28
0	0
0	0
0	0
0	2
0	0
0	6
0	199
0	199
0	199
0	199
0	198
0	199
0	199
0	23
0	0
22	143
0	19
0	23
0	1
0	1
9	13
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
66	0
233	0
0	0
0	94
0	61
23	13
9	7
0	117
0	0
0	182
0	182
99	0
0	0
0	0
0	0
0	0
0	0
0	5
101	0
0	0
0	0
0	0
25	129
0	105
0	0
0	0
0	0
0	0
0	0
0	1
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
21	12
6	1
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
19	0
0	5
0	0
0	0
0	3
3	0
0	0
0	7
0	7
258	0
0	0
0	3
0	0
3	0
0	38
0	38
11	0
0	0
0	3
0	0
0	0
0	0
0	183
0	183
3	183
0	183
0	3
0	183
0	183
0	0
0	62
0	55
22	0
7	0
0	7
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
19	40
3	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	6
0	6
0	6
0	6
3	121
0	121
6	0
0	0
124	0
0	0
413	0
442	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
0	8
0	8
0	6
0	0
52	0
0	0
0	0
0	0
0	0
0	74
2	0
0	0
0	0
0	0
0	0
0	74
5	0
0	0
0	3
0	21
0	55
0	34
0	34
46	22
65	22
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
0	0
0	3
0	3
0	0
0	7
0	7
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	14
12	0
0	0
0	11
0	11
0	0
0	9
0	9
0	0
0	0
0	0
0	16
0	17
0	16
1	0
0	0
0	0
0	0
0	0
0	2
0	8
0	8
61	26
59	18
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	133
4	0
0	11
0	0
0	11
11	3
0	0
23	0
4	3
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	2
0	2
31	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	121
0	121
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	42
652	62
11	5
81	45
0	2
0	2
1	0
21	0
0	0
0	0
0	121
0	13
27	0
0	0
0	45
0	45
0	0
0	0
0	0
24	62
0	1
0	17
0	0
0	0
0	0
0	3
5	785
0	783
0	26
0	7
0	23
0	1
0	1
0	1
0	1
0	0
0	0
0	23
0	0
0	15
1	0
0	0
1	0
0	23
5	0
0	0
3	6
2	4
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
5	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
32	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
110	0
0	0
0	0
60	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	11
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
5	0
166	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	5
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	1
0	1
0	0
24	1
0	0
0	0
0	0
1	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
32	0
0	0
29	0
0	0
48	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	45
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	0
4	39
1	6
0	1
0	1
0	0
0	64
3	3
0	8
0	8
0	9
0	6
0	8
0	64
0	42
2	0
0	8
0	0
0	213
0	213
0	217
59	0
0	0
15	39
0	248
0	248
4	1
1	6
3	0
0	16
0	0
0	21
0	0
0	21
2	0
48	37
0	1
0	0
0	23
0	0
0	4
2	2
0	15
114	5
3	43
4	0
2	0
118	103
11	0
0	11
5	141
0	128
121	0
0	44
0	11
6	0
0	1
0	1
1	0
52	0
29	0
0	2
56	0
0	0
1	0
0	4
18	3
0	2
0	0
0	0
2	4
0	2
0	3
104	0
4	0
164	0
2	6
0	76
15	0
0	4
0	4
0	0
0	0
0	0
2	28
0	28
0	40
0	40
0	40
0	21
0	20
8	10
0	20
0	1
28	0
0	0
0	2
1	3
0	0
0	7
0	7
0	0
0	26
6	0
6	3
0	8
0	26
0	0
5	4
0	0
0	3
0	3
8	0
0	0
0	0
14	3
0	2
0	2
0	0
0	0
0	0
33	1
13	24
10	7
0	0
0	538
0	538
0	192
156	0
0	4
0	95
0	95
1	0
0	0
0	0
5	7
0	12
0	12
1	0
6	0
0	450
0	0
26	0
3	0
5	0
7	0
0	33
0	33
0	33
0	33
0	33
1	0
1	0
0	0
0	0
0	3
1	0
0	0
0	0
0	3
0	18
0	18
0	18
0	18
0	0
0	3
0	1
0	1
0	8
0	3
0	0
0	0
109	0
8	0
21	0
23	0
0	3
44	0
0	0
0	184
30	0
0	0
12	0
15	0
20	0
0	0
0	0
11	0
36	0
111	0
12	0
1	0
3	1
0	2
0	2
0	1
0	0
0	0
0	0
0	35
43	7
1	0
316	0
0	0
18	22
4	2
0	0
0	0
0	2
0	2
0	55
0	55
0	55
0	0
0	0
0	4
2	0
11	97
0	28
10	0
0	0
0	0
8	3
0	2
0	5
0	2
0	5
0	2
0	2
0	2
12	0
2	4
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	3
0	0
0	0
0	1
11	0
1	0
0	0
0	0
7	0
0	15
1	15
0	97
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	15
0	15
92	0
15	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
2	0
0	1
0	0
0	0
0	0
2	0
0	0
0	2
0	4
0	4
0	186
0	665
0	2
0	2
0	2
1	0
0	2
0	2
0	2
0	0
11	0
9	1
2	11
0	11
2	10
0	14
5	0
8	0
0	10
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
3	0
0	14
0	14
0	14
0	11
0	11
0	10
0	10
41	0
0	0
30	0
0	40
0	40
0	40
0	40
0	40
3	38
21	0
2	0
0	0
0	0
0	1
1	1
0	4
11	0
0	2
0	2
108	0
0	4
40	1
0	6
0	6
0	0
0	4
0	0
29	0
0	19
0	19
0	3
0	3
1	0
62	0
10	0
0	4
5	0
0	3
0	3
0	3
0	3
0	23
0	23
0	23
1	11
0	125
0	125
0	2
0	51
0	5
0	748
0	735
0	0
0	1
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	50
13	3
0	46
0	46
56	200
73	0
12	37
0	11
0	5
0	21
0	21
1	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
8	0
20	0
17	0
19	0
0	37
6	0
0	0
4	11
0	11
0	37
0	0
0	48
0	48
5	0
0	0
0	37
0	105
0	105
0	105
0	103
156	0
0	30
0	27
0	29
0	5
9	0
67	0
0	1
0	1
0	1
0	5
0	0
1	0
0	39
0	39
0	55
0	55
0	240
1	23
3	0
79	0
0	239
0	4
0	4
0	4
0	4
0	0
0	0
0	240
12	0
1	0
1	0
0	0
0	240
12	0
0	137
0	137
0	137
0	137
129	0
0	4
0	4
0	245
0	9
0	9
0	7
0	7
0	244
0	6
0	6
13	0
0	0
1	0
0	42
0	0
43	0
5	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
151	110
7	2
0	123
0	0
0	123
0	123
495	28
0	29
0	27
0	21
0	21
7	64
0	0
28	23
3	64
8	9
0	272
1	7
0	8
0	7
1	8
0	7
0	64
0	0
0	0
0	0
3	2
0	2
0	7
0	64
0	51
0	64
0	0
0	2
0	2
5	0
0	64
0	90
0	0
0	64
6	0
6	0
27	0
0	0
0	0
8	0
0	0
0	0
54	0
1	0
10	0
188	0
5	0
0	2606
13	2606
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
14	0
0	0
137	0
552	0
79	0
0	29
0	29
0	29
0	36
0	36
7	0
3	0
0	0
0	0
0	0
10	0
0	0
3	0
0	67
0	67
51	7
3	0
0	0
0	0
3	0
16	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	15
0	0
0	0
12	2
0	2
5	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	9
0	9
0	9
5	6
0	0
1	0
0	0
17	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
32	3
0	1
0	2
0	2
0	11
0	11
0	0
0	0
0	0
0	0
0	35
0	35
0	43
0	43
0	0
0	4
0	4
2	5
0	0
0	5
39	26
0	0
45	20
0	3
0	0
0	0
0	0
0	28
0	4
0	0
0	197
0	125
6	8
0	0
2	0
21	302
11	5
32	26
0	124
0	124
29	20
0	0
0	6
2	0
0	24
0	24
0	24
6	0
0	0
3	0
0	39
0	39
0	39
0	39
0	39
0	39
35	37
0	39
0	0
0	1
0	3
0	3
44	0
0	13
0	11
0	13
0	11
0	11
0	0
0	408
4	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	2
0	0
0	0
28	0
1	0
0	10
0	10
0	8
0	2
0	0
0	0
0	0
2	0
0	2
18	0
144	0
3	0
0	0
0	0
18	0
0	13
0	2
0	13
0	12
4	8
2	0
0	0
201	0
1	0
2	0
0	0
0	19
0	38
0	38
1	11
0	3
0	3
0	6
0	5
0	2
0	19
10	0
0	0
0	0
7	0
18	18
17	7
0	58
0	28
0	28
86	43
4	2
0	0
0	0
7	0
0	3388
0	3388
0	3388
0	3388
0	3388
0	3388
1	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	1
0	9
0	10
0	9
2	8
0	0
0	0
57	24
0	0
0	9
0	3
0	3
1	1
2	0
2	0
71	0
0	0
3	0
0	0
0	0
0	10
0	10
0	10
1	10
0	0
0	0
145	12
0	23
0	23
0	0
0	0
0	0
0	1
2	38
0	153
0	153
0	10
0	18
0	15
0	3
0	3
0	0
0	31
0	0
0	0
0	0
11	41
0	0
0	28
0	0
121	0
0	1
4	38
0	29
0	19
0	19
0	68
0	67
0	0
0	0
0	0
9	0
0	0
66	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	41
0	0
0	1
0	1
62	0
0	6
0	0
0	25
0	25
0	0
0	0
11	2
5	2
0	0
0	0
7	0
0	0
0	1
0	0
35	6
0	4
0	11
0	0
0	0
0	0
0	0
1	0
0	7
0	7
2	4
0	0
0	0
1	30
0	32
253	0
3	12
0	12
0	12
0	0
0	0
0	0
0	12
0	0
0	11
0	44
0	41
4	11
1	0
0	0
0	0
8	0
0	2
0	3
0	3
0	3
0	3
9	0
0	0
25	0
6	0
0	2
170	0
0	71
0	71
4	0
73	0
0	0
0	5
0	5
0	5
0	3
0	3
0	1
0	0
7	0
13	0
0	2
0	2
0	32
0	24
0	24
0	24
0	16
0	16
4	3
0	4
0	4
1	0
1	40
0	40
0	22
0	22
21	24
7	0
96	0
0	110
0	64
0	17
0	64
0	203
66	0
0	0
0	11
42	0
33	92
144	0
0	0
0	0
0	7
6	1
0	6
0	0
0	10
5	0
16	0
13	0
0	10
0	1
0	1
0	0
0	1
0	106
0	1
0	0
0	1
0	0
0	0
0	106
37	0
0	68
18	28
4	33
3	22
0	68
0	162
0	162
0	10
0	10
0	159
0	3
0	55
0	19
0	46
8	0
0	13
0	13
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	3
0	0
0	0
0	50
0	50
0	50
0	4
0	4
17	0
8	0
2	0
0	0
0	0
0	1
0	1
0	1
53	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	45
0	0
0	159
6	153
64	0
13	0
0	0
0	0
85	0
1	0
12	0
0	0
0	4
2	4
0	16
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1	0
0	0
52	0
34	0
1	3
0	0
0	106
0	106
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	39
0	39
3	39
38	0
0	0
25	4
63	15
9	3
0	0
3	2
11	1
1	0
0	0
0	1
0	0
0	5
0	5
0	5
0	5
0	5
37	10
0	11
0	11
0	11
0	0
0	1068
0	1068
0	1068
0	1068
0	1068
2	2
5	5
0	0
1	0
0	0
0	0
0	0
2	28
0	2
0	0
77	22
0	52
0	52
0	27
0	27
44	16
19	22
0	0
6	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
27	0
14	11
0	0
0	0
52	0
0	0
0	0
0	0
28	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	34
0	34
0	34
0	34
0	0
0	0
0	1
0	1
26	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	0
0	0
0	0
0	0
0	0
14	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
7	0
0	0
3	0
0	56
0	0
1	0
0	9
0	0
1	0
0	0
0	8
0	5
0	5
0	0
2	0
28	1
6	3
0	0
0	0
0	0
0	0
0	0
18	3
0	39
0	53
0	0
20	6
6	0
10	1
0	0
0	0
29	84
0	737
0	738
0	737
0	738
0	638
0	637
157	2
0	7
0	5
0	7
0	7
0	7
221	25
111	84
3	58
2	0
1	0
1	0
10	3
0	7
0	0
22	0
88	0
0	0
11	1
0	6
0	6
0	2
0	3
0	6
9	0
1	0
5	0
0	87
0	79
0	8
0	8
4	0
0	0
0	0
0	0
0	19
8	3
0	3
0	4
0	4
0	117
0	729
0	729
0	0
0	1
9	0
0	0
0	0
790	4
0	11
0	11
0	1
0	2
0	2
5	0
0	1
0	0
62	1544
0	3
12	2
0	2
3	3
0	27
0	27
0	27
0	0
3	3
2	0
0	0
2	1
1	30
2	7
0	3
0	0
193	161
707	632
1	0
39	93
1	0
1	0
92	39
12	9
0	1
0	1
0	0
0	1
0	6
0	6
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
30	1
0	19
0	0
67	161
92	632
20	0
0	0
0	19
0	19
0	19
0	0
0	0
53	1
0	0
32	39
4	0
0	0
4	9
0	1
0	1
5	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	7
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
29	0
0	0
0	128
0	128
0	128
0	126
1	126
0	46
0	23
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	1
0	0
0	0
2	0
0	23
0	5
0	5
0	203
0	0
0	6
0	6
0	3
9	6
0	3
0	3
0	3
0	38
0	1
0	1
0	1
0	0
0	0
0	0
0	154
0	0
9	0
0	35
0	0
0	0
15	6
3	0
0	0
0	0
0	9
0	8
0	8
0	7
0	5
0	8
0	1
0	2
0	2
9	33
1	0
0	0
0	0
2	5
0	1
0	1
5	6
0	7
0	7
437	88
0	0
1	0
0	67
0	67
0	66
0	66
0	66
0	66
0	66
0	6
0	68
0	68
1	0
0	1
3	6
0	4
0	1
0	4
0	6
0	6
0	6
0	0
0	0
0	1
85	0
0	0
0	0
120	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
48	0
0	1
0	1
0	6
1	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
4	5
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	21
0	21
22	0
1	0
3	2
0	2
0	25
0	25
0	23
0	23
0	0
4	2
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
13	15
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	12
0	4
0	3
0	0
0	0
0	0
0	0
0	12
19	0
0	98
0	0
10	0
0	7
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	3
13	0
0	0
0	0
0	0
42	0
1	3
24	0
6	0
0	0
0	0
0	30
0	30
0	0
0	0
112	128
0	12
6	0
0	91
0	91
0	116
0	12
109	128
0	11
0	1
35	0
2	0
0	12
4	0
0	0
0	25
0	0
4	0
0	0
0	0
0	0
22	44
0	0
0	48
0	49
0	48
0	49
2	0
0	1
2	4
0	6
0	6
0	5
0	5
0	6
0	4
2	0
0	0
44	6
0	48
0	5
0	42
0	0
1	7
4	0
0	3
0	0
0	9
3	0
19	16
3	0
4	14
63	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
7	22
4	0
0	5
0	2
0	66
0	156
0	157
0	156
0	157
0	157
0	157
0	156
0	156
0	155
0	155
0	0
0	155
0	155
0	155
0	23
0	19
21	14
3	0
1	51
0	0
0	11
0	13
0	1
0	0
0	1
8	8
0	779
0	776
0	1
5	0
0	0
1	2
0	2
5	0
0	3
0	0
1	0
0	4
2	7
0	66
0	3
0	0
0	0
6	7
0	5
0	5
0	0
0	0
0	0
0	0
5	6
0	4
0	0
8	0
0	7
0	0
0	7
0	7
0	3
0	2
0	2
0	4
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
40	0
0	180
3	180
0	180
0	0
0	73
0	51
0	51
32	15
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
9	3
2	6
0	0
0	95
0	95
0	95
0	95
0	95
0	24
3	0
0	0
0	0
0	0
1	0
0	19
2	14
5	0
0	0
0	60
0	0
0	60
0	60
0	0
1	2
0	3
0	3
0	3
0	3
0	3
0	21
0	20
0	21
13	6
2	3
3	3
26	0
10	1
26	0
0	0
0	6
0	0
0	8
0	8
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	0
0	1
0	1
0	1
0	1
0	1
0	0
0	3
2	1
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	31
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	2
0	9
0	0
0	13
0	0
27	29
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	0
0	0
1	0
17	0
0	28
0	28
0	0
0	0
0	18
0	30
0	10
0	0
0	0
0	0
0	19
0	19
1	0
0	0
0	0
12	12
0	24
0	0
0	0
30	0
0	0
0	0
0	0
60	5
0	14
4	1
0	0
0	0
1	0
0	0
0	3
0	3
0	2
0	2
0	2
0	2
0	2
9	15
0	0
0	8
0	8
0	8
0	2
14	0
0	3
0	3
0	3
7	0
15	0
0	2
0	1
0	0
0	2
0	0
0	0
0	3
0	0
0	16
0	16
0	747
0	748
0	747
0	748
0	0
0	648
0	647
0	0
0	56
0	56
0	56
0	20
0	20
0	0
0	204
0	204
11	15
0	15
0	1
0	1
0	1
0	0
5	0
47	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
7	0
0	0
0	0
0	0
5	1
2	0
11	0
11	0
0	0
0	0
0	0
0	0
1	1
0	6
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	0
0	0
162	64
41	16
0	16
0	4
3	27
0	0
4	2
7	2
124	29
2	1
0	2
0	0
0	1
0	69
0	1
0	1
0	1
0	0
5	358
0	357
76	64
0	69
0	6
0	6
23	15
0	2
0	2
0	2
84	27
0	0
0	0
3	2
0	40
9	0
110	29
0	158
59	0
57	0
46	0
0	0
0	3
0	0
26	1
1	3
0	7
0	7
0	7
0	2
0	7
40	2
14	11
0	64
3	2
0	0
6	0
0	1
22	0
0	64
0	63
0	61
0	0
0	13
0	13
1	13
10	0
59	15
239	8
0	70
59	8
0	0
0	0
598	25
18	20
0	2
0	0
0	2
0	7
0	66
0	2
0	66
5	11
0	0
0	0
0	0
0	0
0	0
21	6
0	1
1	0
2	21
54	6
10	0
9	0
0	0
0	0
0	0
0	0
0	73
0	11
0	0
0	0
0	41
0	41
4	1
0	0
1	4
0	0
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	79
0	79
1	2
0	2
0	2
4	0
0	2
0	2
141	0
0	3
0	0
0	0
0	0
69	2
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
2	0
1	0
3	0
25	0
0	0
0	15
0	15
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	7
0	7
0	15
0	15
0	15
1	0
16	0
0	7
0	7
8	0
0	1
0	0
2	0
0	451
0	42
0	2
0	1
0	0
0	34
0	34
0	34
0	0
0	0
0	0
0	487
0	487
0	487
0	487
8	487
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
47	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
2	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	3
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
1	0
0	0
0	8
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
