UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	0
0	25
0	25
0	25
0	25
0	0
0	3
3	0
0	0
8	0
0	0
0	3
0	3
0	0
22	0
0	6
0	6
0	0
0	0
0	0
0	149
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	24
0	24
0	24
0	0
0	0
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	0
0	0
0	18
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	2
0	38
0	38
0	0
0	0
0	3
0	0
0	0
0	3
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
2	0
0	0
0	23
0	0
0	23
0	23
0	23
0	23
0	23
0	23
0	23
21	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
582	3
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	1
0	0
0	0
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	1
0	0
12	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
75	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
4	0
15	0
0	0
0	0
0	0
47	0
392	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
13	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	28
0	0
0	0
0	0
0	0
0	0
2	0
2	0
5	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	1
241	0
0	3
0	3
0	15
0	42
0	42
0	42
0	0
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	388
0	0
122	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
36	0
0	49
0	49
0	0
0	0
8	0
0	0
0	0
44	277
0	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	358
0	0
0	0
0	197
0	197
0	358
0	0
0	0
0	0
0	0
0	0
0	0
0	358
0	0
0	0
0	0
0	0
0	0
1	0
11	0
0	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
21	0
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	9
0	10
0	10
0	10
0	8
0	9
0	9
0	0
0	43
1	242
0	0
0	0
3	0
0	43
0	43
0	43
0	43
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	6
8	0
0	3
0	3
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	0
0	0
0	3
0	3
0	1
0	1
0	10
0	1
0	1
0	0
0	0
201	0
0	0
0	0
0	15
0	0
0	15
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	13
0	6
0	6
0	0
0	42
0	42
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
7	0
3	0
244	0
128	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
490	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
1	0
0	0
0	8
0	0
0	0
0	0
1	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
16	43
0	11
0	11
0	5
0	0
1	23
0	0
2953	2
0	46
0	46
0	0
0	0
3	69
0	49
0	49
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	227
2	0
5	0
0	0
0	0
0	0
13	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	11
0	11
7	0
0	442
0	2
0	2
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	1
0	11
0	11
0	46
0	0
0	1
0	1
0	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	184
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	7
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
1	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
3	0
0	4
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	8
0	0
0	8
1	0
0	33
0	33
0	0
0	0
0	0
0	8
0	0
1	0
0	0
0	0
15	5
0	0
0	8
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	8
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	138
0	138
0	138
0	0
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	16
0	16
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
41	5
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	2
0	2
0	0
0	0
5	0
0	0
0	7
0	1
0	0
0	0
0	0
0	20
0	20
0	7
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
213	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	6
0	6
90	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	2
1	0
0	0
34	575
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	22
0	22
0	0
0	22
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
1	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
24	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	73
0	0
2626	0
0	11
0	0
0	11
3	0
0	0
0	4
0	4
24	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
15	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	10
3	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
3	0
0	107
0	107
0	0
0	1
0	1
53	0
0	0
14	0
0	1
0	0
0	0
0	0
0	7
1	0
8	0
0	0
0	0
0	0
107	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	30
0	30
0	30
0	30
0	0
0	30
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
8	0
0	24
0	13
0	0
0	13
0	13
0	13
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
10	0
1586	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	27
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	0
0	26
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
21	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
6	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	4
0	0
0	10
0	21
0	21
0	21
0	21
0	21
20	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
15	0
0	0
0	0
0	0
3	0
10	19
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	6
0	6
0	13
0	13
0	13
13	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	3
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	20
0	20
0	20
0	20
0	0
0	0
9	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	10
0	10
0	0
0	57
0	57
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	6
0	6
2	0
0	0
0	0
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
350	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
32	0
0	0
0	0
8	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
8	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	3
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
23	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
251	0
0	0
0	0
0	0
0	11
0	2
0	0
3	0
0	0
0	0
11	0
4	0
323	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	4
0	0
0	0
0	0
0	1
0	7
0	7
0	0
0	1
0	0
0	14
0	14
0	14
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
17	0
2	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	3
0	3
0	3
0	0
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	60
0	2
0	2
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
6	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
215	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	0
0	0
0	2
7	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	19
0	19
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
6	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	52
0	52
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	186
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	13
0	13
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	7
21	0
0	2
0	2
0	0
0	0
54	0
0	0
3	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	41
0	41
0	41
0	41
0	41
0	41
0	0
13	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
82	0
13	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
2	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	1
0	0
0	0
0	29
0	29
0	29
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	8
0	8
11	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	48
5	0
0	0
0	0
0	0
0	2
0	48
0	0
0	42
0	42
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
1	0
0	0
0	3
0	8
0	8
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	51
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	3
0	3
2	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
36	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
3	0
0	53
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
30	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	147
0	0
0	147
0	147
0	0
0	8
0	8
0	8
0	0
0	8
0	8
0	8
0	8
0	27
0	73
0	73
0	73
0	73
14	0
0	9
0	9
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	33
0	33
12	0
0	0
0	0
0	191
0	191
0	191
0	191
0	0
0	0
0	0
0	0
0	2
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
4	0
0	0
3	0
0	0
0	0
0	2
5	24
81	20
0	0
0	0
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	3
0	0
0	96
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
