UniqueCount	AmbigCount
45	0
1	0
0	0
0	208
0	0
2	0
0	1
1	0
40	0
194	0
14	0
35	0
28	0
0	5
0	0
9	0
0	0
28	0
0	9
3	0
0	0
0	0
30	0
0	0
0	0
0	0
0	4
3	0
10	0
0	0
0	0
0	0
0	7
0	28
0	0
0	3
0	0
0	0
34	0
0	0
19	0
0	1
39	0
2	0
0	48
0	49
0	0
0	0
0	75
10	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	3
0	0
5	0
0	4
30	0
261	202
0	0
0	0
0	0
0	0
2	0
0	51
0	0
0	10
0	339
876	0
0	0
1	1
2	0
2	0
0	0
0	0
4	0
0	0
1	0
0	19
5	0
26	0
0	0
0	0
0	16
0	0
19	0
0	92
0	0
7	0
19	0
0	0
0	1
0	0
1	0
0	1
0	0
27	0
3	0
19	0
3	0
76	0
0	0
27	0
16	0
0	0
0	88
0	0
15	0
5	0
0	0
7	0
6	1
3	4
10	0
17	3
1016	0
0	0
3	0
40	0
0	0
0	0
30	29
5	0
13	12
0	2
0	1
0	11
0	0
0	0
10	1
0	0
0	2
0	0
0	0
7	0
0	0
1	0
0	0
0	73
0	0
0	53
0	0
9	0
0	39
0	0
0	0
7	0
0	0
0	3
1	1
0	0
8	0
1	0
20	0
0	4
0	13
0	22
1	0
0	0
0	0
0	1
6	0
151	0
3	0
3	0
10	0
0	0
19	102
131	0
8	0
0	0
0	0
0	0
62	0
1	2
67	0
0	0
0	0
0	39
0	53
0	0
9	56
553	0
26	0
1	0
0	0
0	0
7	0
2	0
0	0
0	0
32	0
0	0
0	0
248	0
67	0
0	0
9	0
37	0
0	11
0	0
0	0
0	0
3	0
1	0
2	0
18	0
0	0
0	2
3	0
23	0
0	0
0	5
0	468
10	0
0	1
0	1
1	0
0	5
2	0
0	0
34	0
0	0
0	49
5	0
0	1
16	0
239	0
0	0
53	0
2	0
0	0
0	0
0	0
1	0
1	0
0	3
0	103
0	2
11	0
33	0
60	1
1	0
14	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
8	0
0	0
0	0
0	1
0	0
14	0
0	0
7	0
0	0
2	0
4	0
3	1
0	0
0	0
5	0
0	0
0	0
4	0
1	0
1	0
0	7
0	7
0	0
3	1
27	0
1	1
2	0
45	0
0	0
1	0
8	0
0	0
340	0
0	0
1737	0
1	4
0	0
0	0
39	0
0	0
7	0
25	24
39	0
159	0
0	0
19	0
0	2
0	5
5	0
4	1
37	0
0	0
0	4
0	0
0	0
2	5
0	0
0	0
45	0
35	0
0	0
0	55
4	0
0	0
2	0
6	56
1	0
0	0
0	0
0	0
0	52
56	79
2	0
0	0
0	0
1	0
0	0
0	264
0	0
0	0
1	0
0	32
0	224
2	0
0	0
0	7
1	0
0	0
17	0
14	0
0	0
0	0
548	0
0	246
1	1
0	0
0	0
0	0
0	0
1	0
4	0
0	0
21	0
0	0
1	0
0	6
0	0
17	3
16	148
0	0
0	0
0	0
28	0
20	3
0	0
575	24
1	42
1	0
0	0
0	0
0	0
5	0
5	0
0	3
1	0
1	0
38	0
1	0
0	1
0	10
1	1
0	0
0	1
7	0
0	5
0	1
0	0
0	6
0	0
4	0
4	0
0	0
4	0
9	0
0	0
2	0
45	0
0	115
2	0
16	0
0	0
29	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
4	0
23	0
1	0
0	0
0	0
64	0
0	26
1	0
2	0
0	0
7	8
0	39
0	0
1	0
4	3
5	0
0	0
0	0
0	1
0	0
0	0
8	0
16	0
0	1
0	0
0	1
0	13
0	0
0	23
58	11
0	0
0	0
0	0
2	0
0	0
12	0
0	9
0	6
4	0
0	0
0	1
2	0
0	72
0	0
0	0
0	3
1	0
2	0
0	0
0	0
5	2
0	0
8	0
0	0
10	18
3	0
0	97
0	6
1	0
4	0
40	0
0	35
0	0
9	21
10	0
0	0
0	0
0	0
0	0
0	0
18	0
0	13
1	0
0	0
0	0
0	0
0	4
0	0
0	0
18	97
59	104
0	0
0	0
3	0
0	0
9	0
0	0
0	0
2	0
4	0
0	39
0	0
0	2
2	0
0	0
37	0
0	1
0	2
0	0
0	0
78	0
0	0
1	0
0	0
0	0
17	32
1	15
15	0
0	3
0	8
0	0
3	0
0	0
148	0
66	0
0	0
2	0
0	0
0	0
0	21
7	0
22	0
0	0
1	1
0	4
0	0
0	0
55	0
1	0
3	0
0	0
7	0
0	0
2	3
4	0
0	0
22	0
0	27
0	41
4	1
36	0
33	3
6	0
1	0
1	0
0	2
0	20
11	0
0	0
0	0
0	0
1	0
0	31
0	0
1	0
0	0
0	0
8	0
70	0
2	0
4	10
0	2
2	0
0	0
0	1
0	0
4	0
1	0
3	0
0	0
0	0
30	0
0	0
1	0
0	0
1	35
0	1
9	0
11	68
226	0
0	0
341	61
0	0
0	0
0	2
0	0
9	0
0	0
0	0
10	0
0	7
0	0
6	0
0	0
0	0
11	0
9	0
4	0
0	14
0	0
0	0
9	0
1158	0
1	18
109	0
0	0
0	31
0	0
0	0
0	3
7	1
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
3	63
0	0
139	0
0	0
0	2
66	0
4	0
0	0
186	0
0	0
1	0
0	4
0	0
0	0
0	23
1	0
25	11
0	0
0	0
0	0
2	0
2	0
0	0
2	0
1	4
0	0
35	0
0	0
0	3
0	1
3	0
1	0
0	41
14	0
0	0
1	0
0	0
0	0
0	0
226	0
14	0
0	0
0	3
0	4
0	0
1	0
12	0
0	0
5	2
3	0
0	19
0	0
1	0
0	2
0	0
0	5
1	0
13	0
0	0
0	0
0	1
13	1
0	0
13	0
0	0
1	0
2	4
0	2
0	0
2	0
0	19
0	0
8	0
6	0
0	0
23	0
11	0
0	0
56	7
0	0
27	4
69	0
2	72
21	0
0	14
0	1
1	0
36	1
0	0
0	2
4	0
0	0
0	1
0	30
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	41
0	0
0	0
0	0
2	0
0	42
0	0
0	0
13	0
0	78
2	2
0	0
0	0
0	0
0	48
0	0
0	0
1	0
1	0
0	0
6	0
0	0
11	0
0	0
0	0
1	0
1	0
0	8
0	1
1	0
0	0
0	20
0	0
18	0
0	16
0	0
0	0
1	0
2	0
20	0
6	0
0	1
1	0
0	0
3	0
0	0
0	0
4	0
0	2
10	3
0	7
0	7
367	0
0	0
0	0
0	46
1	0
0	4
572	0
12	0
0	0
8	0
0	0
11	0
0	4
39	0
0	0
1	0
0	0
2	3
3	0
0	2
40	0
0	0
0	1
0	0
0	33
6	10
0	0
0	0
0	0
0	2
0	0
0	12
0	0
0	0
0	0
0	0
0	0
22	0
1	2
1	0
0	0
1	0
0	1
93	0
98	0
0	0
0	0
0	0
0	10
1	0
38	0
0	0
47	0
7	0
18	0
12	0
0	0
0	0
0	0
0	4
2	0
23	137
0	0
1	0
1	0
0	0
2	0
2	0
6	0
0	3
0	0
57	0
0	0
0	0
0	22
0	1
0	0
0	0
0	16
0	1
0	1
0	0
0	0
12	0
105	0
1	0
0	0
0	0
1	0
349	0
0	0
0	0
54	0
0	0
0	51
0	0
0	0
0	0
0	0
1	0
23	0
3	4
0	0
0	0
1	0
0	106
0	0
0	0
15	0
0	0
0	0
0	0
209	0
3	0
0	0
0	65
7	0
0	0
0	4
0	0
0	0
17	0
0	0
2	0
22	0
5	2
0	0
0	0
0	2
1	0
0	297
0	0
0	9
0	14
1	0
0	0
19	19
3	0
0	0
20	1
3	63
0	0
0	0
1	0
4	0
1	0
4	0
0	0
15	0
4	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
185	0
0	0
0	1
6	1
0	0
114	0
102	0
0	0
5	0
0	16
36	0
2	0
0	0
2	0
247	0
1	41
5	0
28	0
0	0
0	0
0	0
0	0
0	22
0	0
0	11
0	5
0	0
0	53
0	0
0	0
0	28
0	0
0	0
5	0
46	0
3	0
0	0
1106	287
99	0
17	0
0	0
0	0
132	0
1	0
13	0
65	0
3	0
5	0
50	4
63	0
6	0
0	8
0	0
26	0
0	0
0	0
2	0
0	0
0	0
0	130
7	0
68	0
4	0
0	0
0	0
48	0
122	0
3	1
0	0
15	0
86	0
0	2
7	0
0	0
1	3
0	0
0	0
0	0
1	3
67	0
0	0
0	0
1	0
0	0
0	0
24	0
2	10
0	0
0	0
0	110
0	0
21	0
3	0
6	0
8	0
36	0
2	0
0	0
9	0
0	0
0	0
0	0
0	5
4	0
61	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
6	2
0	0
91	0
0	0
0	0
6	0
0	1
16	0
10	131
0	0
0	5
1	0
0	0
0	0
0	0
0	0
18	0
16	0
0	0
0	0
0	0
0	1
0	0
37	0
15	0
3	0
1	3
0	22
45	12
0	0
3	0
0	1
0	152
0	0
0	7
511	0
1	0
0	1
0	0
0	0
0	0
0	0
10	0
37	10
1	0
0	0
0	3
0	0
2	0
32	0
0	24
3	0
0	0
0	45
0	0
0	2
0	0
23	0
87	0
32	0
0	0
13	0
4	2
0	0
14	0
4	0
0	1
3	0
6	0
1	0
32	0
0	0
178	0
4	0
5	0
0	2
0	0
0	0
1	0
2	0
0	0
0	0
0	33
0	34
0	0
5	19
0	0
0	0
331	0
1	0
82	0
0	0
0	0
0	0
0	0
0	11
76	0
0	0
87	0
1	72
2	0
0	0
3	0
38	0
0	0
4	0
0	0
0	8
0	13
0	0
2	0
4	0
0	0
61	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
122	0
0	0
0	0
18	182
0	0
3	0
4	0
0	0
0	158
76	159
0	0
0	0
1	0
0	0
0	0
2	0
0	0
11	0
2	0
0	0
0	0
1	0
5	0
0	0
0	11
0	129
2	0
11	0
3	0
3	0
2	0
0	8
2	0
0	0
12	0
18	0
4	0
0	0
42	0
0	0
0	0
0	0
84	214
0	31
0	0
5	0
0	0
103	0
1	0
1	0
1	0
0	0
0	0
6	0
5	0
0	0
3	0
0	0
13	0
0	13
0	11
14	0
1	0
0	0
0	0
0	116
7	0
0	213
0	5
10	0
0	70
0	1
3	0
14	0
1	0
1	0
131	0
3	0
131	0
0	0
1	4
13	0
0	6
0	2
1	0
0	15
2	0
0	0
0	0
2	2
0	36
0	0
0	0
0	1
0	0
2	0
15	0
30	0
2	0
54	0
0	6
882	0
11	0
2	0
0	3
2	0
0	9
0	0
0	40
3	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
15	10
0	12
22	0
21	0
1	0
68	0
0	0
0	0
0	7
0	12
0	0
0	0
0	16
0	1
0	14
0	14
0	1
0	0
0	0
0	2
2	0
0	0
0	0
82	334
2	0
2	0
0	0
0	0
5	0
17	0
0	5
8	0
0	0
0	2
21	0
739	0
0	0
10	7
0	0
0	5
36	0
3	0
0	0
0	0
12	4
0	0
14	0
1	16
0	0
849	0
0	0
9	0
0	0
14	0
0	0
0	0
1	0
0	0
18	0
0	0
0	0
1	204
0	0
76	0
1	0
0	0
0	0
3	0
0	0
0	7
0	5
0	0
0	0
0	0
14	0
5	1
28	0
68	0
0	3
43	0
44	0
3	0
3	9
0	0
3	0
0	0
0	0
0	0
3	0
5	0
97	0
684	0
0	0
0	34
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
1	0
0	83
0	0
0	0
3	11
0	0
0	12
0	0
7	9
0	0
40	0
0	0
0	111
1	0
0	0
537	0
0	0
20	0
0	113
0	0
2	1
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	1
4	16
0	0
5	0
0	0
0	5
0	122
0	0
0	0
7	0
0	0
2	2
356	0
0	0
4	3
24	0
0	0
0	29
29	0
1	0
0	0
0	0
0	0
1	0
2	0
4	11
0	0
8	0
0	0
0	1
0	27
0	0
24	283
0	0
32	0
6	5
2	8
55	0
0	0
0	0
17	0
0	0
0	9
0	0
0	0
35	9
0	0
62	0
0	0
36	0
0	0
45	0
13	0
0	6
0	5
0	0
2	0
0	5
0	8
34	0
0	0
0	0
17	0
1	3
6	0
0	0
0	0
0	0
380	0
5	0
0	1
3	0
0	0
0	0
0	55
0	0
0	0
15	0
6	3
26	0
0	0
0	0
0	7
0	0
0	0
0	13
0	10
0	0
0	42
270	0
16	4
0	1
0	0
123	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
82	0
81	0
5	0
5	0
2	0
0	0
6	0
2	0
0	0
0	0
0	20
0	0
0	0
0	0
0	41
8	0
3	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
13	22
0	0
18	0
0	0
0	0
517	0
20	18
11	0
0	6
0	0
0	0
72	0
0	0
0	2
0	0
1	0
0	2
1022	1
0	0
1	0
0	0
0	0
20	0
0	0
4	0
0	0
0	5
0	0
35	7
2	0
211	0
9	0
43	0
0	0
2	0
0	0
8	0
31	1
4	407
0	0
107	0
25	40
0	2
0	0
0	0
9	0
6	0
0	0
45	0
11	0
37	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
16	0
3	0
13	14
1	0
5	0
8	0
0	12
0	0
3	92
0	0
0	3
0	1
0	0
289	0
5	0
0	0
47	15
4	0
7	0
23	0
0	0
0	0
0	0
0	7
419	0
0	11
5	0
0	0
1	0
0	1
0	3
1	0
92	0
4	0
7	0
0	97
0	10
4	0
1	0
29	0
0	0
0	0
122	0
0	0
9	1
296	0
0	141
0	0
0	22
19	1
0	10
1	0
0	0
0	0
0	0
13	0
0	6
0	105
0	53
0	3
0	0
0	0
8	0
30	0
0	28
0	0
18	0
2	0
0	44
282	0
5	0
0	0
20	0
0	2
0	0
0	1
0	17
0	0
16	0
0	0
29	0
3	0
30	0
0	19
0	0
48	0
0	0
0	66
9	115
0	0
0	49
11	0
2	0
10	0
0	1
0	0
0	0
18	310
5	3
0	0
0	0
0	0
0	7
4	1
0	0
0	0
0	0
0	0
0	0
0	0
14	14
2	1
0	0
0	4
0	0
0	0
0	0
0	0
5	0
0	5
101	0
13	0
124	0
9	201
12	75
3	0
0	1
4	0
25	0
0	0
0	0
0	0
0	1
0	4
205	0
2	0
1	0
0	18
2	0
0	0
0	35
9	0
0	0
1	0
0	14
0	0
30	0
11	0
0	0
0	2
12	0
230	1
0	0
0	0
0	0
0	0
28	0
0	0
0	5
5	0
0	0
0	2
3	0
1	0
0	12
24	0
14	0
0	0
322	0
0	0
0	115
8	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
10	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1561	14
23	0
67	31
18	0
4	0
1	0
0	5
0	0
0	31
3	2
0	0
149	0
0	0
0	1
1	0
0	0
8	0
3	0
12	0
0	0
1	0
0	0
0	1
0	1
16	0
0	0
0	4
0	2
0	4
0	7
3	0
30	0
0	0
0	0
1	0
0	0
0	0
0	29
150	0
3	0
12	0
96	0
0	0
5	0
1	2
1	0
5	0
14	9
0	0
0	0
72	0
5	0
0	8
606	0
15	0
0	2
0	2
0	0
92	0
0	4
0	4
204	0
0	0
2	0
6	0
0	0
2	0
0	0
67	0
0	0
0	0
42	0
0	9
1	4
0	2
0	81
0	0
2	0
21	0
24	0
0	0
1	0
0	0
47	0
0	162
14	0
0	0
0	0
0	429
0	3
0	0
18	0
0	0
0	0
0	0
18	0
28	0
0	6
0	0
0	0
9	0
0	13
12	0
0	0
125	0
0	1
2	0
2	0
0	1
52	2
35	0
57	0
0	0
19	0
0	0
1	0
17	0
28	0
0	1
32	0
0	0
0	4
0	0
0	0
0	3
0	0
0	0
1	0
1	0
1	0
0	0
0	0
165	0
0	2
731	0
0	0
5	0
0	0
16	0
0	0
12	3
3	2
0	5
0	14
689	0
51	0
0	0
160	0
8	0
7	0
0	535
34	0
0	0
8	1
27	0
3	0
2	0
0	2
2	0
0	0
3	0
8	0
6	0
39	0
0	19
3	0
0	0
0	0
0	9
14	0
160	0
0	0
0	1
10	6
3	0
0	1
0	0
19	0
22	0
0	0
33	0
652	0
3	34
0	9
0	0
456	0
0	0
42	0
13	0
34	11
2	0
78	0
56	52
6	0
2	2
1	0
0	0
0	13
12	0
4	3
0	0
0	0
85	0
7	0
0	5
1	0
0	2
0	0
0	0
0	0
11	2
1	0
3	0
210	0
2	0
41	125
0	2
0	0
88	0
3	0
2	0
0	11
2	1
0	0
0	0
0	3
0	7
0	0
84	0
0	0
78	27
10	0
0	0
0	0
7	0
0	0
31	0
2	0
0	0
0	0
0	0
8	0
33	2
2	0
1	0
227	0
0	0
1	0
81	0
114	0
1	0
4	0
9	0
2	0
0	0
1	0
44	0
18	0
97	136
0	0
26	0
0	0
0	0
0	0
0	23
0	0
8	0
1	0
0	0
2	22
0	0
9	0
0	0
24	0
0	0
0	1
0	0
9	0
0	0
0	0
1	0
0	0
2	0
0	0
0	3
2	0
0	1
0	0
0	0
36	0
1	0
2	0
0	3
0	45
0	0
42	0
1	0
0	149
14	0
6	0
0	0
20	0
112	0
0	0
3	0
23	160
23	0
0	1
0	0
3	0
0	10
0	50
0	85
12	116
201	90
93	0
2	3
209	0
3	0
0	14
1076	0
0	0
25	0
0	472
0	108
5	6
0	0
5	8
0	36
0	9
0	13
406	0
0	263
0	21
37	0
0	0
0	0
0	1
0	9
17	0
0	8
0	1
55	0
0	1
0	1
0	8
0	0
0	0
0	1
14	48
0	281
0	1
0	0
0	2
0	1
1	0
0	2
1	5
0	5
0	1
0	1
18	0
0	49
1	0
3	25
0	25
0	0
0	1
0	0
0	0
2	5
0	0
44	9
21	0
0	0
0	0
1	226
0	0
14	22
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	76
0	77
0	0
0	0
0	13
0	5
0	0
0	0
0	0
0	15
408	0
0	0
0	0
7	0
1	0
0	1
4	0
0	55
0	0
0	0
0	0
0	0
0	0
3	33
0	7
0	7
0	0
1	0
0	0
3	0
0	3
2	0
0	0
0	0
1	57
0	0
0	0
0	0
0	5
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	8
0	2
0	14
0	14
0	14
1	0
3	0
0	190
0	0
0	0
0	0
1	0
0	0
0	192
0	0
0	0
0	0
0	0
0	12
21	0
0	5
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
6	3
0	7
3	0
0	0
0	0
0	0
0	0
0	2
0	0
0	9
0	1
0	1
2	0
0	0
0	0
3	7
0	0
9	3
0	0
2	0
0	2
0	2
2	0
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	4
0	4
0	2
0	0
0	0
10	99
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
126	5
0	2
0	2
0	2
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	38
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	4
0	4
0	26
0	2
0	0
13	0
0	8
0	47
0	0
5	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
74	210
0	0
0	0
1	0
0	0
14	0
0	0
0	1
0	0
0	1
8	6
2	27
0	0
0	5
0	48
0	1
0	0
0	8
0	86
1	22
1	0
6	0
2	4
0	16
0	5
0	0
0	0
0	0
0	3
0	29
0	29
0	29
0	29
0	30
0	0
0	0
0	0
0	0
0	0
0	10
0	29
0	29
2	3
0	5
1	0
0	0
0	0
3	17
2	5
2	1494
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	47
0	47
0	0
0	0
0	0
0	59
0	59
0	1
0	1
0	1
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
6	105
2	0
3	4
0	4
0	4
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	1
0	0
0	0
14	0
0	0
0	0
0	3
0	0
0	1
0	0
72	0
0	0
0	0
0	2
0	2
10	38
0	0
0	0
0	0
0	0
1	0
0	0
78	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	0
0	5
0	5
0	0
0	0
0	0
0	1
0	1
0	17
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
0	8
0	40
0	83
0	0
0	3
0	0
0	24
0	115
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	79
0	79
0	80
0	79
0	80
0	80
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	27
0	1
0	146
0	146
0	0
0	3
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
2	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	0
0	0
0	0
1	0
0	0
0	0
0	62
0	83
0	0
0	61
0	0
0	8
0	0
8	12
0	0
0	75
0	53
0	0
3	0
0	7
3	71
0	0
11	69
0	5
0	5
0	0
0	0
0	15
0	15
0	2
0	25
0	0
0	0
0	1
0	1
0	0
0	14
1	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13	0
0	0
0	11
0	35
0	13
0	3
0	0
0	35
0	0
0	36
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	12
0	0
0	53
0	2
0	0
0	28
0	81
0	6
0	0
0	0
0	0
0	5
0	0
0	4
0	4
0	0
0	11
0	5
1	0
0	16
0	16
0	0
0	0
0	0
0	11
0	2
0	4
0	0
0	0
13	62
0	4
0	4
0	4
0	4
0	6
0	0
0	0
0	0
0	21
4	0
0	0
0	0
0	0
0	19
0	0
0	0
0	80
0	80
0	24
0	1
11	0
0	0
0	0
6	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	8
0	0
0	4
0	0
0	0
0	2
0	53
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	6
0	4
0	2
0	0
0	2
306	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	18
0	95
0	0
14	6
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	1
0	0
3	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	1
0	0
0	0
0	7
0	0
0	0
2	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
61	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	77
0	77
0	0
0	4
0	0
0	0
0	0
1	5
0	42
0	1
2	37
0	5
0	27
0	0
0	0
0	15
0	0
4	0
0	218
0	15
0	0
1	12
0	0
664	6
0	0
0	0
15	6
1	0
0	18
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
10	36
0	0
23	14
0	0
17	2
1	0
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	4
0	0
3	27
0	1
0	0
0	0
0	0
0	0
0	107
0	53
0	2
0	218
0	324
3	324
0	0
0	0
0	34
0	0
0	0
0	0
0	0
7	3
0	0
2	0
0	0
0	0
0	12
0	3
0	1
0	0
0	0
0	0
0	30
0	0
0	0
0	1
3	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
11	0
0	5
0	0
0	0
0	219
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	3
0	1
0	0
0	0
0	0
0	2
16	15
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	24
2	0
0	4
0	6
0	0
6	0
0	0
0	5
0	91
0	3
0	3
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	1
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	0
5	5
0	0
0	15
0	15
0	0
0	0
0	5
0	8
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	2
0	2
0	2
0	41
0	41
0	41
0	41
0	14
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
3	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	13
0	5
0	129
0	0
0	0
0	0
11	110
4	3
0	0
0	0
0	0
0	18
0	0
0	0
0	3
9	4
0	6
0	0
0	0
0	0
0	4
2	0
5	0
0	7
0	0
0	0
0	0
0	3
0	0
0	3
0	13
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
9	7
0	0
3	0
3	0
0	0
0	0
0	63
0	63
0	63
0	56
0	63
0	3
0	0
0	0
0	0
0	0
0	0
104	599
0	0
0	0
0	0
4	0
25	4
0	0
0	1
0	8
0	8
0	8
0	8
0	8
61	10
0	0
5	0
0	0
0	0
10	24
0	0
0	0
0	2
0	0
0	0
0	1
5	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
4	1
0	0
0	0
0	1
0	25
0	25
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
14	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	3
0	0
4	0
0	0
0	0
5	0
7	12
0	0
0	0
0	0
0	0
0	1
0	53
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	2
98	0
114	24
0	0
0	28
0	8
0	1
0	2
0	0
0	0
0	0
0	0
0	0
691	388529
0	211
0	0
0	0
0	0
0	55
0	55
0	53
0	0
0	0
