UniqueCount	AmbigCount
248	0
0	0
7	0
3	0
3	0
0	0
0	0
0	0
0	5
0	9
0	5
0	0
0	0
0	0
0	1
10	0
0	0
0	0
0	0
0	0
1	0
2	1
0	0
1	100
0	98
0	0
0	0
0	0
0	0
0	2
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	4
188	0
28	0
3	0
0	0
0	0
0	0
4	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	809
0	809
0	0
0	0
30	0
0	0
0	0
0	181
0	0
0	0
0	0
10	1
0	0
0	181
0	0
0	0
0	0
0	0
3	2
0	0
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	181
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	181
0	0
92	63
0	1
0	0
0	0
0	0
0	0
0	3
0	49
1	0
16	2
0	0
5	0
0	0
787	2366
42	3959
0	3587
0	0
0	0
16	0
0	0
3	54
0	54
0	0
1	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1763	599
0	773
16	0
11	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	91
0	7
0	0
0	0
0	2
0	0
29	0
0	1336
0	1338
0	1338
2	1336
0	1339
0	1339
0	1339
0	1338
0	0
0	1338
0	0
0	0
0	0
3	0
0	0
0	0
11	0
0	18
0	3
0	3
0	0
7	0
9	0
0	0
0	10
0	10
0	10
0	10
0	26
24	0
0	1
0	2
0	2
0	0
2	0
0	0
0	0
7	0
0	0
0	0
11	0
0	1
0	0
0	0
0	7
0	7
0	0
0	25
0	25
0	25
0	25
0	44
0	44
0	44
0	3
0	3
0	0
0	0
138	0
0	9
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	2
0	2
0	2
0	2
4	0
1	0
0	0
59	0
0	87
0	87
0	87
0	87
0	87
0	87
0	86
0	0
5	0
0	0
0	0
3	0
0	0
7	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
8	2
0	3
0	3
5	0
12	1
0	1
0	1
0	9
0	0
0	0
32	1
0	0
0	0
0	0
0	0
8	0
0	19
40	0
0	0
0	5
0	0
0	7
0	12
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	29
0	3
0	3
0	0
0	3
0	3
0	0
0	23
0	0
0	20
0	0
0	508
0	290
0	290
0	290
0	284
0	256
0	0
0	9
0	8
19	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
13	38
0	0
2	0
0	1
0	0
0	1
0	0
0	572
0	151
5	0
0	0
0	0
0	0
28	27
0	12
0	12
0	80
0	80
0	80
0	80
0	80
0	30
8	8
0	0
0	0
1	0
0	1
0	1960
0	1960
0	1960
0	1960
0	1959
0	1
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	38
0	38
11	0
54	0
10	0
0	0
11	0
0	0
0	0
3	0
0	0
0	25
0	25
0	0
28	0
5	0
0	0
0	0
8	0
1	0
0	2
0	0
5	0
0	0
0	0
0	7
0	7
0	71
0	71
13	0
7	23
8	1
0	0
0	0
0	0
0	20
0	0
0	16
0	16
572	125
0	22
0	22
78	1
6	4
2	0
3	1
0	0
0	14
0	14
0	0
0	0
0	3
0	3
0	0
0	0
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
8	0
0	0
1	0
0	0
0	0
0	0
1	0
17	0
0	0
0	5
0	5
0	0
0	31
0	31
0	60
0	60
0	41
0	41
0	41
0	0
0	41
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	1
7	0
63	9
0	0
0	2
0	509
0	0
0	31
0	31
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
1	0
0	2
1	0
0	0
1	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	25
0	0
2	44
0	1
0	1
0	2
0	2
7	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
34	0
202	0
0	0
0	24
0	51
25	6
3	2
0	51
0	0
0	62
0	62
50	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
6	33
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	6
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	8
0	0
0	0
0	2
0	2
22	0
0	0
0	0
0	0
0	0
0	4
0	4
14	0
0	0
0	0
0	0
0	0
0	0
0	134
0	134
0	134
0	134
0	0
0	134
0	134
7	0
0	79
0	78
1	0
4	0
0	8
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
3	23
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	46
0	46
3	1
0	1
181	0
0	0
1155	0
728	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
31	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
2	0
0	0
0	13
1	0
0	0
0	0
0	4
0	55
0	50
0	50
1	0
1	0
0	82
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
57	5
1	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
21	8
77	9
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	131
1	0
0	0
0	0
0	0
28	3
0	0
2	1
9	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	15
553	65
0	0
380	57
0	1
0	1
0	0
15	0
0	0
0	0
0	76
0	7
14	0
0	0
0	12
0	12
0	0
0	0
0	0
29	65
0	0
0	4
0	0
0	0
0	0
0	0
7	338
0	334
0	2
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
69	1
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
36	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	1
0	1
0	0
101	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
18	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
81	0
0	0
5	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	8
0	0
0	0
2	0
0	7
7	0
0	6
0	6
0	0
0	0
0	0
0	7
0	14
1	0
0	6
0	0
0	138
0	138
0	138
36	0
2	0
21	42
0	38
0	38
0	0
8	4
2	0
0	1
0	0
0	7
0	0
0	7
1	0
12	14
0	0
0	0
0	2
0	0
0	0
2	6
3	8
171	3
4	39
4	0
2	0
199	540
0	0
0	4
0	61
0	58
224	0
0	11
0	4
5	0
0	1
0	1
0	0
44	0
49	0
0	1
13	0
0	0
0	0
0	3
7	0
0	1
0	0
0	0
4	3
0	1
2	0
114	0
0	0
35	0
0	0
0	63
3	0
0	13
0	13
0	2
0	2
0	0
0	41
0	41
0	30
0	30
0	30
0	5
0	5
0	1
0	4
0	0
2	0
0	0
0	1
0	1
0	0
0	4
0	4
0	0
0	6
2	0
2	5
0	0
0	6
0	1
0	1
0	0
0	1
0	1
6	2
0	0
0	0
3	5
0	1
0	1
0	0
0	0
0	1
2	0
31	31
1	1
0	0
0	721
0	721
0	519
143	0
0	0
0	34
0	34
1	0
0	0
0	0
0	0
0	8
0	8
0	0
3	0
0	429
0	0
16	0
7	0
1	0
0	0
0	54
0	54
0	54
0	54
0	54
2	1
7	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	33
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
44	0
9	0
9	0
26	0
0	0
4	0
0	0
0	516
11	0
0	0
19	0
13	0
3	0
0	0
0	0
7	0
6	0
59	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	69
7	1
0	0
164	0
0	0
3	1
2	1
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
22	48
0	15
0	0
2	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
0	19
0	19
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
3	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	2
0	5
0	5
2	131
0	548
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
4	0
1	9
0	9
3	1
0	5
0	0
0	0
0	6
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	0
0	2
0	2
0	2
0	13
0	13
0	13
0	13
11	0
0	0
7	0
0	56
0	56
0	56
0	56
0	56
0	9
66	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
19	0
0	1
0	1
0	0
0	0
1	0
59	0
2	0
0	2
0	0
0	0
0	0
0	0
0	10
0	7
0	7
0	7
4	0
0	516
0	516
0	0
0	26
0	1
0	1014
0	1010
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	40
9	10
0	14
0	14
16	55
100	0
1	0
0	6
0	3
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
3	0
3	0
0	1
0	0
1	0
1	1
0	1
0	1
1	0
0	9
0	9
0	0
0	1
0	1
0	50
0	50
0	50
0	50
90	0
0	5
0	5
0	5
0	3
4	0
53	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	63
0	1
0	0
4	0
0	63
0	0
0	0
0	0
0	0
0	0
1	0
0	63
0	0
0	0
0	0
2	0
0	63
0	0
0	48
0	48
0	48
0	48
32	0
0	2
0	2
0	63
0	3
0	3
0	1
0	1
0	63
0	1
0	1
15	0
0	0
0	0
0	49
0	0
2	0
0	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
30	6
2	0
0	119
0	0
0	119
0	119
139	8
0	3
0	3
0	3
0	3
0	3
0	0
19	2
0	3
4	1
0	60
0	1
0	7
0	7
0	7
0	7
0	3
0	3
0	3
0	1
1	1
0	1
0	9
0	3
0	136
0	3
0	0
0	23
0	23
1	0
0	3
0	47
0	0
0	3
1	0
1	0
0	0
0	0
0	0
6	0
0	1
0	1
12	0
147	0
1	0
43	0
1	0
0	2747
3	2747
0	1
11	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
10	0
0	0
49	0
1458	0
10	0
0	18
0	18
0	18
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	13
0	13
3	0
0	0
0	0
6	0
1	0
13	0
1	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	22
0	0
0	0
25	0
0	0
6	0
0	0
0	0
0	0
0	7
0	7
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
645	3
0	0
0	0
0	0
0	142
0	142
0	0
0	0
0	0
0	0
0	33
0	33
0	1
0	1
0	0
0	2
0	2
5	3
0	0
0	23
61	23
0	0
29	10
0	0
0	0
0	1
0	1
0	7
29	266
0	0
0	140
0	44
0	0
5	0
1	0
8	814
48	3
71	23
0	27
0	27
52	10
0	0
0	1
0	0
0	5
0	5
0	12
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	15
3	14
0	6
3	0
0	0
0	8
0	8
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
1	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
1	0
9	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
9	0
83	0
1	0
0	0
0	0
2	0
0	23
1	0
0	23
0	22
2	22
0	0
0	0
78	0
0	0
0	0
0	0
0	3
0	10
0	10
0	0
0	0
0	0
0	1
0	0
0	1
0	3
0	0
0	2
0	2
0	0
23	13
2	3
0	46
0	18
0	18
26	10
2	5
0	0
1	9
0	0
0	1191
0	1191
0	1191
0	1191
0	1191
0	1191
2	0
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	9
0	2
0	0
0	3
1	1
0	0
0	0
207	85
8	0
0	2
0	31
0	31
0	0
1	0
0	0
57	0
0	0
2	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
27	3
0	16
0	16
0	0
0	0
0	0
0	0
13	25
0	78
0	78
0	1
0	16
0	16
0	0
0	0
0	1
0	11
0	0
0	0
0	0
1	24
0	0
0	11
0	0
73	0
0	0
5	25
2	7
0	12
0	12
0	54
0	54
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	0
0	0
0	0
6	0
0	0
3	0
0	13
0	13
0	0
0	0
12	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1	8
1	20
0	20
93	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	30
0	29
3	12
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
4	0
0	0
18	0
5	0
0	1
20	0
0	3
0	3
4	0
19	0
1	0
0	4
0	4
0	4
0	0
0	0
0	0
0	1
3	0
1	0
0	0
0	0
0	8
0	16
0	16
0	16
0	1
0	1
4	0
0	1
0	1
0	0
0	2
0	2
0	2
0	2
14	23
0	0
73	0
1	98
0	57
0	12
0	58
0	526
37	0
0	0
0	1
26	0
8	25
105	0
0	0
2	0
0	1
0	1
0	1
0	0
0	0
1	0
5	0
1	0
0	0
0	2
0	2
0	2
0	0
0	126
0	0
0	0
0	1
0	0
0	0
0	126
5	0
0	66
13	18
5	23
0	20
0	66
0	86
0	87
0	5
0	5
0	82
0	4
0	21
0	7
0	7
1	0
0	10
1	10
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	18
0	18
0	18
0	0
0	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	44
4	44
4	0
25	0
0	0
0	0
59	0
0	0
14	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
2	0
58	0
21	0
0	0
0	0
0	24
0	24
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
34	1
0	0
74	10
122	6
0	0
0	0
0	0
22	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
6	1
0	1
0	1
0	1
0	0
0	430
0	430
0	425
0	425
0	425
1	0
1	8
0	0
6	0
0	1
0	0
0	0
4	25
1	0
0	0
58	26
0	63
0	63
0	2
0	2
17	5
1	5
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
66	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	3
0	3
40	3
0	0
0	23
0	0
1	0
0	0
2	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
33	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	1
0	0
0	0
5	0
0	0
0	0
0	61
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
6	0
0	1
0	1
0	0
0	0
0	0
0	1
4	1
0	1
0	51
0	0
15	3
5	0
4	0
0	0
0	0
7	33
0	1076
0	1076
0	1077
0	1077
0	962
0	961
100	2
0	5
0	2
0	5
0	5
0	5
164	16
32	33
0	74
0	0
1	0
0	0
1	2
0	0
0	0
12	0
4	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
4	2
0	46
0	46
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	3
0	3
0	50
0	451
0	451
0	0
0	0
0	0
0	0
0	0
580	3
0	2
0	2
0	0
0	5
0	5
0	0
0	0
0	0
5	193
0	0
0	0
0	0
2	0
0	27
0	27
0	27
0	0
0	0
1	0
0	0
0	0
1	27
0	0
0	0
0	0
58	45
1130	1143
0	0
52	99
0	0
0	0
20	17
17	0
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
2	4
0	0
0	0
0	0
0	1
0	0
0	0
91	0
0	8
0	0
30	45
1204	1143
44	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
9	17
0	0
0	0
0	0
0	2
0	2
1	9
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	3
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
14	0
0	0
0	261
0	261
0	261
0	261
5	256
0	86
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	526
1	0
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
2	111
0	0
0	0
0	15
0	0
0	0
14	1
1	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
51	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
605	15
0	0
14	0
0	7
0	7
0	7
0	7
0	8
0	8
0	5
0	0
0	8
0	8
0	0
0	1
1	0
0	1
0	0
0	1
0	6
0	6
0	6
0	0
0	0
0	1
9	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	1
0	1
1	0
0	1
1	0
0	0
0	32
0	32
0	29
0	29
2	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	0
0	92
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
29	0
0	0
0	0
0	0
24	0
0	0
26	0
1	0
0	0
0	0
0	2
0	2
0	0
1	0
29	56
0	2
0	0
0	35
0	35
0	50
0	2
186	56
0	0
0	0
7	0
4	0
0	2
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
9	8
0	0
2	9
0	9
0	9
0	9
0	0
0	0
1	0
0	2
0	2
0	1
0	0
0	2
0	0
1	0
0	0
45	0
0	49
0	0
0	47
1	0
0	0
4	0
0	0
0	0
0	4
0	0
0	3
1	0
4	2
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	4
0	4
0	6
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	0
0	53
0	53
0	53
0	10
0	7
6	2
0	1
2	52
0	0
0	0
0	4
0	13
4	13
0	0
1	3
0	1541
0	1541
1	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	6
0	2
0	2
0	0
0	0
0	0
0	0
1	0
1	0
0	0
4	0
0	1
0	0
0	1
0	1
2	5
0	3
0	3
0	1
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	99
0	99
0	0
0	24
0	10
0	10
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	8
1	3
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	0
0	0
13	0
0	0
0	3
0	0
0	3
0	3
0	0
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	2
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	0
0	21
0	21
0	21
0	21
0	21
0	0
0	8
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
8	19
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	18
0	0
0	0
0	0
7	0
0	28
0	28
0	0
0	0
0	6
0	30
0	6
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	1
10	8
2	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1091
0	1091
0	1092
0	1092
0	0
0	977
0	976
0	0
0	6
1	6
0	6
0	29
0	29
0	0
0	19
0	19
131	528
0	528
0	0
0	0
0	0
0	0
0	0
8	0
20	0
4	0
0	0
0	0
0	0
0	0
0	0
0	21
1	0
0	0
0	0
0	0
0	0
1	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	0
177	66
9	3
0	3
0	11
2	10
0	0
0	2
0	2
5	4
3	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	362
0	364
50	66
0	7
0	1
0	1
17	3
0	17
1	17
0	17
46	10
0	0
0	0
3	2
0	32
13	2
74	4
0	12
1	0
36	0
6	0
0	0
0	8
0	0
58	0
0	0
0	1
0	1
0	1
0	0
0	1
51	0
8	1
0	12
0	0
0	2
2	0
0	0
1409	5
0	12
0	10
0	10
0	0
0	7
0	7
0	7
4	1
4	8
70	8
1	9
13	1
0	0
0	0
133	1
47	1
0	0
0	0
0	0
0	1
0	6
0	0
0	6
2	2
0	0
0	0
0	0
0	0
0	0
16	6
0	1
1	0
2	5
25	2
2	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	11
0	11
4	3
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
125	0
0	11
0	0
0	0
1	0
9	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	13
0	13
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	330
2	38
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
