UniqueCount	AmbigCount
0	0
1	29
0	29
0	0
0	4
0	3
0	4
0	4
0	7
0	7
0	7
0	2
0	2
0	2
0	0
8	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	1
0	1
0	1
0	1
5	0
1	0
0	0
59	0
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	0
3	0
0	1
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
6	0
0	11
0	11
0	0
3	2
0	2
0	2
0	7
0	0
2	2
5	0
0	0
0	0
0	0
0	0
3	0
0	8
1	0
0	0
0	1
0	0
0	2
0	1
0	3
0	3
0	3
0	3
0	2
0	2
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	5
0	1
0	1
0	0
0	1
0	1
0	0
0	3
0	0
0	3
0	0
0	56
0	117
0	117
0	117
0	111
0	72
0	0
0	10
0	1
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	1
9	42
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	13
0	22
0	0
0	0
0	0
0	40
0	29
3	0
1	0
2	1
0	1
0	0
0	15
0	15
0	8
0	8
0	8
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	549
0	549
0	550
0	549
0	549
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	9
0	9
5	0
45	0
14	0
0	0
1	0
0	0
0	0
2	0
0	0
0	7
0	7
0	0
0	0
2	0
0	0
0	0
4	0
4	7
0	0
2	0
2	0
0	0
0	0
0	7
0	7
0	6
0	6
0	0
0	2
3	0
0	0
0	0
0	0
0	8
0	0
0	5
0	5
44	47
0	12
0	12
0	1
0	5
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
1	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	4
0	4
0	0
0	1
0	1
0	5
0	5
0	22
0	21
0	22
0	3
0	21
0	2
0	2
0	2
0	2
0	2
0	2
0	9
0	7
0	9
0	0
0	9
1	0
5	5
0	0
0	2
0	57
6	0
0	15
0	15
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	101
0	101
2	101
0	101
0	101
0	101
0	101
0	5
0	0
1	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
26	0
36	0
0	0
0	10
0	17
0	1
0	1
0	12
0	0
0	27
0	27
58	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
3	5
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	6
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	47
0	47
0	0
0	47
0	47
0	0
0	6
0	4
1	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	19
0	19
2	0
0	0
10	0
0	0
59	0
69	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	6
0	6
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
1	0
2	0
0	15
0	0
0	0
0	0
0	1
0	3
0	1
0	1
9	2
17	2
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	6
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	2
3	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	20
0	2
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
49	4
0	0
14	7
0	1
0	1
2	0
4	0
0	0
1	0
0	12
0	1
1	0
0	0
0	3
0	3
0	0
0	0
0	0
4	4
0	0
0	3
0	0
0	0
0	0
0	0
7	148
0	147
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
13	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	2
0	2
0	0
24	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
17	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	7
0	1
0	0
0	0
0	0
0	14
3	0
0	0
0	0
0	0
0	0
0	0
0	14
0	11
0	0
0	0
0	0
0	9
0	9
0	9
5	0
0	0
4	7
0	11
0	11
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	11
0	0
0	0
0	2
0	0
0	0
0	0
0	0
8	1
1	5
0	0
0	0
17	15
0	0
0	2
1	8
0	7
23	0
0	7
0	2
0	0
0	1
0	1
0	0
3	0
2	0
0	2
9	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
3	0
11	0
1	0
25	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	2
0	2
0	2
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
4	2
0	1
1	0
0	77
0	77
0	58
26	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
2	92
0	0
2	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
2	2
0	2
0	0
0	0
21	0
0	0
4	0
2	0
0	2
3	0
0	0
0	56
1	0
0	0
1	0
5	0
6	0
0	0
0	0
1	0
9	0
4	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	4
11	0
0	0
11	0
0	0
4	1
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
5	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
10	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	28
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	1
0	0
0	1
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	0
0	1
0	1
0	1
0	4
0	4
0	3
0	3
2	0
0	0
4	0
0	2
0	2
0	2
0	2
0	2
2	14
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
7	0
14	0
0	4
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
3	0
0	67
0	67
0	0
0	0
0	2
0	116
0	113
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	0
0	5
0	5
0	15
7	0
0	0
0	0
0	1
0	4
0	4
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	1
4	0
2	0
1	0
0	0
0	4
0	0
0	0
2	0
0	0
0	4
1	0
0	33
0	33
0	0
0	0
0	4
0	15
0	15
0	15
0	15
41	0
0	8
1	8
0	8
0	1
3	0
10	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	9
0	9
0	25
0	6
0	0
3	0
0	25
0	1
0	1
0	1
0	1
0	0
0	0
0	25
0	0
0	0
0	0
1	0
0	25
2	0
0	18
0	18
0	18
0	18
15	0
0	0
0	0
0	25
0	0
0	0
0	1
0	1
0	25
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	1
8	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
5	13
0	0
0	63
0	0
0	63
0	63
104	1
0	1
0	1
0	1
0	1
4	45
0	0
1	1
0	45
0	0
0	78
1	0
0	0
0	0
0	0
0	0
0	45
0	1
0	1
0	1
0	1
1	0
0	3
0	45
0	33
0	45
0	0
0	0
0	0
0	0
0	45
0	148
0	0
0	45
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
32	0
2	0
0	345
5	345
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	0
80	0
9	0
0	5
0	5
0	5
0	8
0	8
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	5
0	5
1	1
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	3
0	3
3	3
0	0
3	0
0	0
26	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
14	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
1	0
0	0
0	0
0	1
0	0
0	0
8	8
0	0
7	9
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	29
0	12
0	0
1	0
1	0
1	126
3	1
6	8
0	26
0	26
14	9
0	0
0	0
4	0
0	1
0	1
0	6
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
2	8
0	10
0	0
0	0
0	1
0	1
7	0
0	1
0	1
0	1
0	1
0	1
0	0
0	69
1	0
0	15
0	15
0	0
0	0
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
4	0
15	4
1	2
0	17
0	1
0	1
9	5
1	0
0	0
0	0
1	0
0	603
0	603
0	603
0	603
0	603
0	603
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	0
2	0
0	0
0	0
18	2
1	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
6	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
8	1
0	4
0	4
0	0
0	0
0	0
0	0
5	19
0	36
0	36
0	0
0	0
0	2
0	0
0	0
0	0
0	10
0	0
1	0
0	0
1	5
0	0
0	7
0	0
6	0
0	0
5	19
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
18	0
0	0
0	0
0	11
0	11
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	4
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
20	0
0	6
0	6
1	0
6	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
6	0
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	2
1	0
13	0
0	11
0	5
0	0
0	5
0	58
8	0
0	1
0	1
3	0
1	1
42	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	2
0	0
0	0
0	6
0	0
0	12
1	3
1	6
0	8
0	12
0	21
0	21
0	2
0	2
0	21
0	2
0	32
0	1
0	7
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	12
0	12
6	0
2	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
24	0
5	0
0	1
0	0
0	17
0	17
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
8	0
0	0
9	1
1	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
2	2
0	4
0	4
0	4
0	0
0	389
0	389
0	388
0	388
0	388
0	0
2	4
0	0
0	0
0	0
0	2
0	0
0	6
0	0
0	0
5	2
0	7
0	7
0	2
0	2
1	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
8	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
4	1
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	5
0	0
2	0
1	0
1	0
0	0
0	0
10	11
0	108
0	108
0	108
0	108
0	101
0	101
35	1
0	0
0	0
0	0
0	0
0	0
35	2
4	11
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
25	0
0	0
4	0
0	6
0	6
0	0
0	0
0	6
1	0
0	0
8	1
0	5
0	4
0	1
0	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	12
0	103
0	103
0	0
0	0
0	0
0	0
0	0
15	0
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
10	356
0	0
0	1
0	1
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	1
0	0
39	18
84	32
0	0
53	205
0	0
0	0
16	14
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
19	18
113	32
25	0
0	0
0	1
0	1
0	1
0	0
0	0
3	0
0	0
1	14
0	1
0	0
1	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	58
0	0
0	3
0	3
0	0
3	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	4
0	0
0	0
9	3
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	3
0	2
0	1
0	0
0	0
10	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
139	32
0	0
0	0
0	26
0	26
0	26
0	26
0	24
0	24
0	24
0	4
0	24
0	24
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	2
11	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	28
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	1
5	1
0	0
0	0
1	0
0	1
0	1
1	0
0	0
7	23
0	2
11	0
0	14
0	14
0	12
0	2
58	23
1	0
0	1
8	0
3	0
0	2
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
9	2
0	0
1	33
0	33
0	33
0	33
0	0
0	1
2	0
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
1	0
0	26
0	0
0	21
0	0
0	1
1	1
0	0
0	0
0	3
0	0
0	1
0	0
1	1
21	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	9
0	0
0	2
0	2
0	4
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	1
0	33
0	33
0	33
0	7
0	1
1	1
0	1
0	7
0	0
0	0
0	2
0	4
0	4
0	0
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	1
0	2
3	5
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	38
0	38
0	38
0	0
0	9
0	36
0	36
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	4
0	0
0	0
0	5
0	4
0	3
0	0
0	1
0	1
0	6
0	6
2	1
0	1
0	0
7	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
4	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
1	0
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	108
0	108
0	108
0	0
0	101
0	101
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	27
0	27
4	10
0	10
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	2
0	2
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
23	24
0	2
0	2
0	0
0	0
1	0
2	0
0	0
11	0
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	97
0	97
6	24
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	1
52	0
0	7
84	0
5	0
5	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
2	3
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	7
0	0
0	1
0	1
0	0
2	0
8	15
51	3
1	7
3	1
0	0
0	0
32	2
5	1
0	0
0	0
0	2
0	0
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
2	8
14	1
0	0
2	0
0	0
0	0
0	0
0	0
0	9
0	0
0	1
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	3
0	0
0	3
0	3
11	0
0	2
0	0
0	0
0	0
10	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	0
1	0
0	0
0	0
5	0
2	1
0	0
0	0
0	29
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
0	87
0	87
1	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
