UniqueCount	AmbigCount
0	1
0	1
0	1
0	0
0	0
0	2
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
48	0
0	0
27	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	335
0	0
0	2
0	0
0	2
0	2
27	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
9	414
1	414
0	0
0	0
0	0
0	27
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
671	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	11
0	30
0	27
0	27
0	30
0	27
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	11
0	3
0	3
0	0
0	0
0	0
0	0
0	11
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	23
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
44	0
0	0
4	0
0	7
0	7
55	1153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	12
0	12
0	0
0	0
0	5
1	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	8
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	111
0	111
0	6
0	6
0	6
0	6
0	0
98	0
0	15
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	0
3	0
0	0
0	31
0	31
0	0
0	16
0	16
0	16
4	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	173
0	173
7	0
0	0
0	0
0	0
0	7
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
1	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
64	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	17
1	0
2	3
0	0
0	0
0	0
0	0
0	0
19	0
0	484
0	484
0	85
0	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1
18	1
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	55
0	0
0	55
0	0
7	25
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
1011	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	117
0	117
0	113
0	113
0	0
0	0
0	0
98	0
0	0
1	0
32	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	32
0	0
0	0
0	0
4	0
0	0
0	0
9	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
9	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
0	0
0	92
0	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
70	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	0
26	0
0	1
0	4
0	429
0	0
0	0
0	0
0	26
0	26
0	26
0	18
0	18
0	18
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	1
0	0
0	0
7	0
0	0
21	10
103	0
0	0
0	10
0	2
0	2
27	0
25	0
8	3
0	0
0	0
0	0
0	117
0	113
0	113
0	117
8	0
0	11
0	11
0	11
0	0
0	11
0	46
0	46
0	46
0	46
0	46
0	46
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	12
0	12
0	0
0	1
0	1
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
30	0
0	22
0	0
0	0
0	0
0	0
0	0
3	0
0	0
36	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
115	0
0	20
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
6	0
10	0
0	9
0	0
0	0
0	0
0	1
0	1
0	29
0	29
0	29
0	29
0	29
0	29
13	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	9
1	1160
0	3
0	3
0	3
9	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	3
0	0
3	0
1	0
0	0
0	0
0	3
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	3
18	0
6	47
0	3
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
3	0
0	0
0	12
0	12
0	12
0	12
0	0
0	19
0	19
0	19
0	7
0	7
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	20
1	0
0	70
0	70
0	0
0	0
0	0
0	33
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	5
0	0
17	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
20	49
0	0
0	12
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	1
0	0
0	1
0	1
9	7
0	0
0	0
0	0
0	0
0	3
4	12
0	0
2	0
0	0
0	1
0	1
0	0
14	0
0	0
0	0
0	0
0	0
8	0
0	0
4	0
158	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	513
0	0
0	0
0	0
0	0
0	0
30	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	105
0	105
0	105
0	4
0	4
0	4
0	4
0	10
0	10
0	1
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
6	0
0	0
0	0
0	0
0	111
0	111
7	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
15	0
0	11
2	0
0	4
1	0
0	6
0	6
0	0
0	0
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	0
0	65
0	65
0	65
0	65
0	65
0	65
0	0
22	0
0	1
0	0
0	68
0	68
0	0
0	68
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	29
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	29
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
23	0
0	0
10	0
3	0
2	49
27	0
36	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	0
0	7
20	4
0	0
0	0
0	0
0	0
457	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	88
0	2
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	0
0	2
0	88
0	88
0	0
0	0
0	0
0	0
0	2
5	0
0	0
0	2
0	671
0	2
0	66
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	2
3	0
0	0
0	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	5
75	0
0	2
0	0
5	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	10
0	26
0	26
0	0
0	0
0	0
0	0
0	0
24	0
0	6
0	0
20	0
0	0
0	0
0	17
0	0
0	0
0	0
5	0
0	0
0	0
240	0
5	0
0	0
0	0
0	0
0	21
0	21
0	0
0	4
0	4
5	0
0	0
0	0
0	0
0	25
0	25
0	1
0	0
0	148
0	148
0	4
0	0
0	4
0	4
0	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	60
0	60
15	3
0	0
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
199	0
0	0
0	0
0	0
24	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	3
0	3
0	3
33	0
0	0
0	0
3	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	48
0	21
256	0
0	0
0	10
0	0
0	10
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
68	69
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	5
0	5
0	0
4	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
3	0
0	0
4	0
1	0
0	0
0	49
0	49
3	0
0	0
0	0
0	48
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
17	8
0	0
0	0
0	0
22	0
45	4
0	0
0	0
0	0
0	0
0	215
0	0
0	0
0	0
0	0
213	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2028	0
0	32
0	0
0	0
0	0
0	0
3	0
0	0
10	0
0	0
0	0
0	40
0	93
0	93
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	94
0	94
0	94
0	94
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	23
0	23
0	23
12	0
1	0
0	0
0	21
0	21
0	21
1	0
0	5
0	61
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
9	61
0	61
7	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	0
8	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	3
0	3
0	16
0	0
0	16
0	0
0	0
0	0
0	2
0	2
0	2
0	2
10	0
0	20
0	20
0	20
0	20
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	84
0	47
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	1
7	0
0	0
0	0
0	0
0	0
8	0
0	1
0	0
0	0
0	23
0	23
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
5	1
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
1	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	6
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
17	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	4
0	4
0	9
0	0
0	0
0	0
0	5
0	286
0	286
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	50
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
20	0
0	0
0	0
0	0
6	244
0	244
0	244
0	0
0	39
0	39
0	0
0	0
54	27
0	0
0	0
0	139
0	139
0	0
0	0
0	0
0	0
0	15
46	2
4	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
93	0
0	0
3	0
1	31
8	222
7	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	17
0	17
0	9
0	9
0	0
87	0
0	0
0	0
0	0
0	5
0	5
0	5
1	0
0	1
0	13
8	0
0	0
0	1
0	1
0	0
44	2
3	0
0	0
27	9
2	0
0	153
0	151
0	151
0	153
0	2
0	2
16	31
38	222
0	0
36	0
0	344
0	344
0	0
0	0
0	2
0	2
2	0
0	1
0	25
0	25
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	0
0	0
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	1
0	1
0	17
0	17
2	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	93
0	93
0	0
0	0
0	0
0	0
328	80
0	1
0	1
0	0
0	0
0	0
0	37
0	0
0	0
46	0
0	11
0	11
1	0
0	0
0	0
0	5
3	5
0	0
4	0
0	0
52	0
16	0
0	910
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	11
0	11
0	11
0	11
0	4
0	4
0	52
0	1
0	1
0	1
0	34
0	34
0	34
0	0
10	0
0	0
25	0
0	0
0	0
15	0
0	0
93	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	6
0	6
0	0
0	92
0	92
0	0
0	2
0	0
0	1
0	1
0	0
0	1
0	1
1	0
12	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	52
0	52
0	0
0	0
10	0
6	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	8
0	8
0	8
3	7
15	0
0	7
0	7
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
91	80
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
9	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	7
7	0
6	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
159	135
0	7
7	0
23	4
0	0
0	7
0	0
0	7
0	0
0	0
0	0
317	0
0	0
0	50
0	0
0	29
0	29
0	4
0	5
117	0
0	360
2	0
8	0
372	0
758	0
0	0
0	9
388	0
0	7
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
39	0
78	0
27	0
0	0
18	0
114	0
4	0
1	0
112	0
0	218
0	0
2236	0
752	0
17	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
14	0
8	0
2	0
0	23
0	0
70	0
2	0
0	617
0	0
271	0
0	204
0	0
0	12
0	0
0	0
0	0
0	0
0	5
5	0
0	0
3837	0
0	0
0	0
15	56
59	0
0	0
0	0
0	0
0	0
11	0
195	0
0	0
0	0
0	28
0	0
0	0
49	0
0	0
2	0
16	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
11	0
0	1
0	0
17	0
0	0
0	0
1	2
0	0
0	0
12	0
0	0
0	0
0	0
42	0
0	0
0	106
0	0
0	0
22	0
32	0
0	0
0	0
0	0
17	0
9	0
423	0
0	141
6	0
3	0
0	0
0	0
57	0
1555	0
0	0
163	0
0	0
11	2680
0	0
13	0
9	0
941	0
0	0
25	0
0	0
0	0
0	0
4	0
44	0
0	0
0	0
0	0
0	0
0	11
0	0
2	0
0	0
0	0
0	14
0	0
0	46
0	0
18	12
1	0
12	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	51
0	19
6	0
8	0
0	31
0	0
8	0
7	0
0	21
0	0
0	13
0	2
0	0
1032	0
0	0
0	12
0	28
0	54
0	0
2	0
0	6
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
9	5
54	2
0	0
15	0
7	0
3	0
0	8
564	0
0	0
0	0
2	391
0	0
0	0
0	0
0	0
0	0
45	0
0	0
33	0
0	0
0	0
14	0
29	1
2627	0
15	0
0	8
0	0
1	0
0	0
0	87
0	8
0	0
0	0
12	0
0	0
0	17
9	2
2	0
5	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
14	0
0	0
0	0
6	0
0	0
0	0
0	9
0	8
0	1
0	0
1	0
0	10
12	0
0	0
0	0
0	1
69	0
0	0
28	0
0	0
0	82
0	0
0	0
1	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
6	0
0	0
0	0
0	627
0	0
0	0
0	0
0	0
435	0
0	5
0	0
0	0
1	0
0	0
0	0
40	0
1	0
0	0
0	0
0	3
0	0
0	0
0	10
0	0
19	6
0	0
0	0
0	0
0	7
0	0
0	0
0	0
32	0
0	0
0	0
0	0
4	0
106	0
0	0
0	0
0	5
2	0
0	0
0	0
0	11
0	32
144	0
13	0
0	0
24	0
0	0
0	0
16	0
0	5
60	0
0	0
0	0
0	0
0	30
0	0
0	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
126	0
0	0
0	0
2	1
6	0
0	0
0	0
0	0
0	0
0	0
0	57
1	0
0	0
0	0
4	0
76	0
0	0
0	0
9	0
1	0
0	0
0	0
41	0
0	0
19	0
0	0
0	9
0	1
0	0
0	0
0	0
0	0
12	0
0	0
0	6
0	0
0	0
58	0
0	13
49	0
11	0
0	0
0	0
0	30
0	4679
721	0
75	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
423	912
0	0
0	0
0	0
0	0
4	0
0	7
20	0
841	0
0	0
13	0
3	0
0	0
12	0
0	0
0	0
0	13
0	0
0	0
0	0
14	0
3	0
0	0
3	0
0	0
75	0
0	0
0	13
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
15	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
55	0
0	6
0	0
0	0
0	0
853	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	2
0	0
0	8
0	3
362	0
86	0
3	0
19	0
0	0
0	0
1	0
146	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	11
3	0
35	0
38	2574
0	0
0	0
37	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	34
4	0
0	0
6	0
0	244
0	0
36	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
3	0
0	0
0	37
0	0
4	0
0	0
0	0
0	0
142	0
0	6
0	0
0	0
52	37
0	0
25	0
18	0
0	0
0	0
47	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
23	0
0	0
0	0
0	0
0	158
0	233
0	0
0	0
7	0
0	0
0	0
0	0
12	0
6	5
9	0
0	8
10	0
41	0
0	0
0	22
0	0
58	1
14	0
55	0
4	58
22	0
0	197
0	0
0	0
541	0
0	0
0	0
0	0
8	2
3	0
0	0
0	0
31	0
0	48
0	1
0	30
0	0
0	0
4	0
0	0
2	0
0	0
0	32
0	0
118	1448
112	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
92	0
0	1160
0	0
0	0
0	0
1	0
0	0
0	41
0	0
0	0
0	0
0	0
3	0
0	207
0	0
0	0
0	0
0	0
1	0
0	28
0	0
2	0
10	5
1	0
0	0
0	0
14	0
0	0
0	0
0	0
2	0
43	0
6	0
0	0
0	4
0	0
513	0
0	0
0	0
21	0
0	0
3	1584
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8	2
0	0
3	0
47	0
0	0
0	0
0	0
0	0
0	0
1	0
283	0
0	0
0	0
0	0
0	1
0	8
4	0
193	0
0	0
0	0
3	0
0	0
0	0
0	3
14	0
0	28
4	0
0	0
0	13
0	0
25	0
0	0
0	0
19	0
0	0
0	0
0	0
2	0
0	13
0	0
1	0
43	16
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	32
0	0
60	1
23	0
0	0
0	222
76	0
33	0
6	0
0	0
0	0
0	0
0	0
0	215
5	0
0	12
0	0
0	0
0	0
5	0
42	0
0	0
117	0
0	131
0	64
0	24
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	22
5	0
0	0
24	0
0	0
0	0
26	0
20	0
0	0
0	0
0	0
5	0
0	0
58	0
6	0
53	0
0	37
50	0
9	0
0	0
0	0
28	0
5	0
6	12
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
