UniqueCount	AmbigCount
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
934	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	16
0	16
0	16
0	16
0	2
0	2
0	2
0	0
0	0
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
26	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	7
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	18
0	4
8	0
0	3
0	0
0	0
0	0
0	0
5	0
0	0
276	0
0	0
0	88
0	0
0	0
0	0
0	0
0	1
0	1
0	14
0	4
0	4
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	27
0	27
0	27
0	27
69	0
4	0
0	0
0	132
0	42
0	0
0	0
0	0
0	0
0	6
0	0
8	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	1
285	142
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	2
7	0
0	0
0	0
0	6
0	0
0	3
0	0
0	0
0	0
0	0
5	0
0	2
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
2	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
21	0
0	0
0	49
0	3
2	0
0	0
3	115
0	115
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	12
0	0
0	12
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	158
0	158
0	0
0	0
0	0
0	0
0	0
0	0
327	0
2	0
1	0
0	0
4311	0
0	16
0	5
0	0
0	0
0	0
0	0
0	0
0	614
0	0
0	0
0	11
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	77
0	1
0	0
18	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	1
0	0
0	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	344
0	0
0	0
24	0
1	0
1	0
0	1
0	0
0	0
0	27
0	27
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	19
0	19
0	19
0	19
0	19
0	19
0	20
0	20
0	0
0	17
0	17
0	5
0	5
0	64
0	64
0	69
0	0
0	833
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	69
0	2
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
2	0
5	0
0	54
0	0
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	69
0	0
8	0
0	0
0	0
0	0
0	0
29	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
14	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	41
62	6
0	0
0	0
0	0
1055	0
0	10
0	0
0	0
0	46
0	46
0	0
0	0
0	0
0	0
0	0
15	3
0	0
1	5
1	0
0	0
0	0
0	1
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
3	2
26	0
0	0
0	0
3	29
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	135
0	0
0	0
0	0
0	0
0	0
0	0
380	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	991
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
58	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	8
0	11
0	11
0	0
0	47
0	47
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	29
0	0
0	0
7	0
0	4
0	0
0	0
0	8
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
642	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
8	0
0	0
0	0
0	0
0	4
0	2
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	2
0	0
41	0
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	2
5	0
0	0
0	0
0	53
0	53
0	53
0	53
4	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	46
0	0
0	0
8	0
2	0
0	21
0	16
0	0
0	0
0	0
0	2
0	0
116	0
0	0
0	39
0	39
0	39
0	39
0	39
0	140
0	140
0	140
0	140
0	0
69	0
0	0
1	0
1	0
0	13
0	13
1	0
13	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	22
0	25
1	0
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	0
28	13
0	1
0	0
0	0
0	0
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
192	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	34
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	12
33	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	0
0	0
0	2
0	0
0	31
0	1
0	0
0	0
2	2
0	4
0	4
1	0
0	0
14	0
25	0
0	0
0	45
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
3	0
0	8
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	128
1	0
0	0
13	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	13
0	0
0	1
0	1
0	0
0	0
0	7
0	0
0	0
0	0
1	0
14	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
6	0
0	14
7	0
0	0
1	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	144
0	144
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1063	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	60
0	60
0	60
0	60
0	60
1	27
0	21
0	21
0	21
0	111
0	111
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	132
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	2
0	0
0	207
0	12
0	12
0	12
0	3
12	0
0	0
0	0
0	0
0	332
0	0
0	62
0	1
0	16
0	0
0	0
0	0
0	0
2	0
7	0
9	0
0	1
0	0
0	0
2	0
0	0
0	0
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	0
0	0
0	24
0	0
29	0
2	0
0	0
0	0
0	1
0	0
0	2
0	5
0	0
1	0
0	11
0	0
0	2
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
35	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
68	3
0	0
0	3
0	0
25	0
0	162
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	15
0	0
6	0
0	92
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	2
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	1
4	0
0	0
0	33
0	33
0	33
0	21
0	21
0	21
0	21
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
20	0
0	0
51	9
0	0
0	3
0	0
0	0
0	237
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	160
0	160
7	3
0	0
0	60
0	60
0	60
0	0
452	0
0	4
0	4
0	2
0	2
0	14
0	14
0	0
0	0
0	0
0	0
0	0
7	0
4	0
0	123
1	121
0	4
0	0
0	0
0	14
0	14
0	0
0	0
0	4
0	0
1	0
0	3
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	588
0	0
8	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
5	0
0	247
0	247
0	247
0	247
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2845	1156
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
10	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	554
3	0
0	0
0	57
0	0
0	14
0	6
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	32
0	0
0	2
1	0
0	19
0	0
0	6
0	6
0	5
0	12
5	0
3	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	45
1	3
0	5
0	0
0	0
0	0
0	4
0	29
1	0
1	0
4	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	24
0	0
0	10
0	0
0	0
20	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	82
0	0
0	5
1	0
0	82
0	82
0	82
0	82
1	0
1	0
0	14
0	82
0	14
10	0
0	82
0	82
0	0
0	0
0	82
0	66
0	82
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
14	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
45	0
0	0
0	0
0	0
0	1
5	0
0	22
0	0
0	0
0	0
0	10
0	10
0	0
0	45
0	0
0	0
0	0
0	29
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	22
0	0
0	0
0	0
183	0
0	4
0	4
0	44
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	2
0	0
8	0
0	1
0	0
0	0
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
36	58
2	1
0	4
0	8
0	0
0	22
0	1
0	1
0	6
0	6
0	6
0	0
0	0
0	0
0	27
0	12
0	0
0	0
1	0
0	0
0	178
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	223
466	1
0	223
0	0
1	0
0	0
0	0
0	20
0	20
0	0
12	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	9
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	76
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	2
0	2
7	0
0	1
3	0
0	14
1	1
0	0
0	3
0	0
0	30
0	30
0	30
0	30
0	1
0	0
0	0
0	0
0	0
0	14
0	0
16	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
2362	191
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
18	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	28
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	1
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	10
32	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1657	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	33
0	33
0	33
0	4
11	0
0	1
0	1
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
56	0
0	3
0	0
0	0
1	0
0	274
0	0
0	11
0	11
0	11
0	11
0	11
0	1
1	1
0	0
0	0
0	27
0	0
0	0
55	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
1	0
0	13
0	0
0	0
0	8
0	38
0	0
0	55
0	0
0	0
0	57
1	0
1	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
1	24
0	0
0	0
0	0
0	0
0	5
1	6
0	5
0	6
0	6
0	5
0	5
0	0
2	5
0	5
0	6
0	0
0	5
0	6
0	0
0	5
0	5
0	5
2	0
0	0
0	55
0	10
0	0
0	0
0	0
0	43
0	50
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	35
0	11
0	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
21	0
55	0
0	8
0	8
0	0
1590	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	180
6	0
0	0
0	180
0	0
0	0
0	0
0	4
0	6
0	180
0	0
0	0
0	0
0	1
0	0
0	1
0	6
0	0
27	0
0	0
0	0
0	1
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
4	0
0	0
0	25
0	0
0	0
0	1
0	1
0	27
0	27
0	27
0	27
0	27
0	27
0	27
9	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	34
0	34
4	0
0	2
0	0
0	0
0	0
2	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
1	0
1	63
0	0
0	5
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	1
11	0
0	0
1	0
1	0
4	0
0	0
0	0
0	0
0	0
349	2
0	0
0	0
49	0
0	0
0	2
0	0
28	1
0	6
0	41
0	41
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	17
0	17
0	0
0	3
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
21	0
0	0
13	0
0	173
0	0
0	32
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	0
41	0
27	0
17	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
905	0
31	0
0	0
0	0
0	0
15	4
0	15
0	15
0	3
0	3
0	0
0	5
2	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	395
0	395
0	19
0	0
0	4
0	4
0	1
0	1
0	83
0	0
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	170
0	170
0	170
0	170
0	170
0	170
4	0
0	0
12	1
0	376
0	376
0	3
1	1
0	0
1	2
0	0
0	0
0	0
0	0
11	0
7	23
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
2	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
1	9
0	4
0	0
0	0
0	0
0	0
0	9
0	13
0	0
0	4
0	52
1	0
0	0
0	9
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	35
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
11	0
0	0
27	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	21
0	15
0	7
0	21
0	0
0	0
0	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
5	0
0	0
0	0
1281	0
0	0
1	0
0	0
0	0
0	0
0	0
14	6
4	0
20	13
0	7
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	87
0	0
0	0
1	0
0	1
27	0
0	0
0	9
0	3
0	0
0	54
0	54
0	2
0	2
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
5	0
0	16
0	0
0	0
0	9
0	9
0	9
0	342
12	342
0	2
77	342
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	23
0	87
0	0
0	1
0	17
0	17
0	17
0	17
0	0
0	0
1	0
0	9
0	2
0	1
73	5
0	0
0	52
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	65
0	65
0	65
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	132
0	0
0	0
0	1
0	0
0	7
0	7
9	9
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	23
13	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	8
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	142
0	142
0	1
0	0
0	11
0	0
0	3
0	0
0	0
0	0
4	0
0	1
0	0
0	4
0	4
0	46
0	0
0	0
0	1
0	0
0	1
0	1
0	240
0	240
0	0
0	0
0	0
0	0
1040	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	7
21	0
0	3
0	0
0	1
0	0
0	11
0	0
0	0
0	7
0	0
0	0
0	1
0	2
0	28
0	28
0	0
0	0
18	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
310	0
0	0
0	0
0	0
1	0
0	3
2	129
0	0
0	0
0	0
0	0
0	0
0	9
5	1
0	0
0	0
0	0
0	76
0	76
0	76
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	3
0	15
5	0
0	109
0	109
0	109
0	2
0	1
0	1
0	0
0	0
0	0
0	5101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	2
0	0
0	0
17	0
0	0
0	23
0	23
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	0
0	0
0	0
0	0
0	6
12	6
0	20
0	0
0	0
0	20
0	0
0	0
0	0
70	0
0	0
1	1
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	73
20	0
2	0
0	0
0	16
3	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	53
20	0
0	53
0	53
0	53
0	1
0	1
0	1
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	9
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
10	2
0	0
0	0
4	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2724
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	8
0	8
0	8
0	13
0	13
0	0
0	0
0	0
0	6
0	0
1	18
0	0
0	0
0	0
0	1
0	1
0	1
0	94
0	94
0	94
0	0
0	0
0	0
0	0
0	0
0	6
2	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
2	0
0	0
0	1
0	0
1	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	18
0	18
0	0
8	8
0	0
0	0
0	143
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	0
0	43
0	43
0	43
0	43
0	43
0	0
3	0
51	10
0	0
0	2
0	2
0	2
0	0
0	0
0	37
0	37
0	37
0	37
0	37
0	37
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
4	0
20	0
0	28
0	1
0	9
105	0
0	197
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
500	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
17	0
0	0
0	2
0	0
0	0
4	0
0	0
0	0
0	7
0	0
0	0
0	6
0	28
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
0	0
0	40
0	40
0	40
0	40
0	40
0	3
0	2
0	45
0	45
0	45
0	1
0	20
0	2
0	1
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	1
0	33
0	0
0	0
0	84
0	0
0	4
0	0
0	0
0	27
0	0
0	0
0	0
0	0
209	47
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	43
0	0
0	0
0	0
0	105
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
6	462
0	433
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	9
0	9
3	1
0	0
0	0
0	0
0	94
5	0
8	0
0	0
0	0
80	86
0	20
0	20
0	20
0	20
0	20
0	7
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	13
5	271
0	16
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	16
0	0
0	0
20	0
0	7
0	16
0	7
0	7
0	7
0	2
0	2
0	2
0	2
3	48
0	0
0	237
0	237
0	237
0	237
0	27
0	27
0	27
0	12
1	1
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	3
0	3
1	3
0	0
0	139
0	12
0	12
0	12
0	8
0	0
0	0
1	0
1	6
0	0
0	17
0	17
0	17
0	17
0	17
0	0
0	82
0	0
0	0
21	0
0	0
0	18
0	1
0	1
0	1
0	2
0	2
0	2
0	0
1	0
8	9
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	9
0	9
0	5
1	12
0	0
0	6
0	6
0	0
0	15
0	15
0	0
0	0
