UniqueCount	AmbigCount
0	4512
0	0
0	0
19	0
15	0
0	56
0	56
0	0
1	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
5946	654
0	589
9	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	5
0	0
0	0
0	2
0	0
0	0
0	750
0	750
0	750
1	750
0	750
0	750
0	750
0	750
0	0
0	748
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	10
0	0
0	0
0	0
1	0
5	0
0	0
0	2
0	2
0	0
0	0
0	31
33	0
0	3
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	36
0	0
0	36
0	35
0	36
0	36
0	56
1	56
0	56
0	0
0	0
0	3
0	0
14	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	3
0	3
0	3
0	3
8	0
1	0
0	0
83	0
0	75
0	75
0	75
0	75
0	75
0	75
1	73
0	0
20	0
0	0
0	0
36	0
0	0
25	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	2
3	5
0	0
1	0
0	3
0	3
2	0
3	0
0	5
0	5
0	6
0	0
3	0
86	1
0	0
0	0
0	0
0	0
2	1
0	40
8	0
0	0
0	4
0	0
0	5
0	3
0	2
0	2
0	2
0	2
0	7
0	6
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	34
0	8
0	8
0	0
0	8
0	8
0	0
0	35
0	0
0	30
0	0
0	133
0	250
0	250
0	250
0	247
0	179
0	0
0	17
0	0
11	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	47
3	0
0	0
9	89
0	0
0	0
0	0
0	101
0	3
0	3
0	1
0	0
0	0
0	3
1	0
4	6
0	0
0	7
0	28
0	0
0	0
0	0
0	274
0	167
3	0
0	0
6	0
0	0
10	2
0	25
0	24
0	37
0	37
0	37
0	37
0	37
0	9
3	1
1	0
0	0
0	0
3	0
0	824
0	824
0	825
0	824
0	824
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
4	0
118	0
28	0
0	0
2	0
0	0
1	0
5	0
0	0
0	27
0	27
0	0
0	0
4	0
0	0
0	0
15	0
3	10
0	2
0	0
1	0
0	0
0	0
0	13
0	13
0	7
0	7
0	0
4	7
8	0
0	0
0	0
0	0
0	10
0	0
0	11
0	11
109	75
0	27
0	27
6	2
3	3
0	0
0	1
0	1
0	13
0	13
0	0
0	0
0	5
0	8
0	0
0	0
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	4
0	4
1	0
0	13
0	13
0	22
0	22
0	114
0	97
0	114
0	19
0	114
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	7
0	7
0	0
0	7
0	0
164	25
1	0
0	0
0	140
4	0
0	21
1	21
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	4
0	0
0	0
0	6
0	6
0	0
2	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	27
0	0
0	44
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
44	0
99	0
0	0
0	26
0	14
6	5
1	10
0	28
0	0
0	90
0	90
47	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
6	8
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
5	6
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
1	0
0	0
0	0
64	0
0	0
0	4
0	0
0	0
0	16
0	16
9	0
0	0
0	4
0	0
0	0
0	0
0	185
0	185
0	185
0	185
0	4
0	185
0	185
0	0
0	27
0	26
5	0
2	0
0	2
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
11	48
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	29
0	29
3	2
1	2
42	0
0	0
457	0
199	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	6
0	6
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
2	0
0	8
0	0
0	0
0	0
0	8
0	27
0	6
0	6
10	6
25	6
0	5
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	0
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
5	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
12	18
28	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	47
0	0
0	2
0	0
0	2
3	1
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	1
0	1
7	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
19	27
110	10
3	2
29	10
0	0
0	0
0	0
27	1
0	0
0	0
0	19
0	2
9	0
0	0
0	16
0	16
0	0
0	0
0	0
27	10
0	0
0	10
0	0
0	0
0	0
0	0
7	694
0	681
2	4
0	0
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	5
0	0
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
33	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	1
1	1
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
45	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
7	0
0	0
13	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	1
0	0
0	0
0	0
0	45
6	5
0	3
0	3
0	0
0	0
0	0
0	45
0	40
5	0
0	3
0	0
0	52
0	52
0	52
19	0
0	0
6	8
0	52
0	52
0	0
2	3
5	0
0	1
0	0
0	6
0	1
0	6
1	0
17	20
0	1
0	0
0	2
0	0
0	1
0	1
0	1
37	0
0	14
0	0
0	0
193	227
3	1
0	2
0	12
0	8
73	0
0	13
0	2
2	0
0	3
0	3
0	0
13	0
14	0
0	1
20	0
0	0
0	0
1	0
1	0
0	1
0	0
0	0
8	0
0	1
2	0
21	0
0	0
28	0
0	0
0	36
1	0
0	1
0	1
0	0
0	0
0	0
0	21
0	21
0	30
0	30
0	30
0	9
0	9
0	4
0	9
0	0
5	0
0	1
0	1
1	0
0	0
0	4
0	4
0	0
0	8
0	0
5	11
0	2
0	8
0	0
0	0
0	0
0	2
0	2
5	0
0	0
0	0
16	11
0	4
0	4
0	0
0	0
1	0
7	0
10	8
0	0
2	0
1	185
0	185
0	182
148	0
0	0
0	28
0	28
0	0
0	0
0	0
1	0
0	17
0	17
0	0
0	0
0	218
0	0
31	0
4	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
44	0
1	0
6	0
15	0
0	0
10	0
0	1
0	181
18	0
0	0
7	0
4	0
13	0
0	0
0	0
7	0
7	0
15	0
6	0
1	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	24
11	3
0	1
112	0
0	0
7	8
1	2
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
1	0
3	23
1	4
2	0
2	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
2	0
0	0
0	0
2	0
2	0
0	15
1	15
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
36	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
3	157
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
2	11
0	11
1	0
0	6
0	0
3	0
0	1
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
1	0
0	0
0	0
0	0
0	34
0	34
0	34
0	34
17	0
0	0
10	0
0	10
0	10
0	10
0	10
0	10
1	23
9	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
77	0
0	0
4	0
0	0
0	0
0	6
0	0
0	6
13	6
0	0
0	0
0	1
0	1
0	0
33	0
14	0
0	0
13	5
0	1
0	1
0	1
0	7
0	11
0	11
0	11
3	0
0	147
0	147
0	0
0	21
0	2
0	167
0	163
0	0
0	2
0	1
0	0
0	2
0	2
0	1
0	1
0	2
0	2
1	26
0	7
0	25
0	25
15	20
36	0
3	8
0	5
0	0
0	14
0	14
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
7	0
7	0
8	0
3	0
0	2
0	0
1	0
2	1
0	1
0	2
0	0
0	3
0	3
1	0
0	0
0	2
0	51
0	51
0	51
0	51
118	0
0	2
0	2
0	2
0	4
21	0
10	0
0	0
0	0
0	0
0	4
0	0
0	0
0	10
0	10
0	18
0	18
0	47
0	13
0	0
8	0
0	47
0	1
0	1
0	1
0	1
0	0
0	0
0	47
0	0
0	0
1	0
3	0
0	47
0	0
0	55
0	55
0	55
0	55
72	0
0	5
0	5
0	47
0	5
0	5
0	2
0	2
0	47
0	1
0	1
15	0
0	0
1	0
0	7
0	0
11	0
2	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
44	18
0	1
0	78
0	0
0	78
0	78
56	3
0	8
0	8
0	3
0	3
7	28
0	0
4	0
0	28
2	0
0	100
0	0
0	0
1	0
0	0
0	0
0	28
0	1
0	1
0	1
1	1
3	0
0	2
0	28
0	30
0	28
0	0
0	2
0	2
2	0
0	28
0	95
0	0
0	28
9	0
1	0
6	0
0	1
0	1
7	1
0	3
0	3
22	0
0	0
4	0
74	0
2	0
2	620
8	620
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	1
0	1
0	0
13	0
0	0
54	0
388	0
30	0
0	1
0	1
0	1
0	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
8	0
0	0
0	0
0	0
0	0
4	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4
0	4
6	0
0	0
0	1
0	1
0	6
0	6
0	0
0	0
1	1
0	1
0	1
4	2
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	2
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	1
0	1
2	2
0	1
0	6
2	12
0	0
32	2
1	0
0	0
0	0
0	0
0	5
0	3
0	0
0	159
0	73
1	0
0	0
0	0
1	838
8	2
44	12
0	85
0	85
8	2
0	0
0	1
0	0
0	10
0	10
0	20
0	0
0	0
2	0
0	14
0	14
0	14
0	14
0	14
0	14
3	12
0	13
0	0
0	0
0	7
0	7
13	0
0	6
0	6
0	6
0	6
0	6
0	0
0	80
0	0
0	7
0	7
0	0
0	0
0	1
0	1
0	1
0	1
0	1
14	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
13	0
34	0
0	0
0	0
1	0
0	0
0	11
0	0
0	11
0	11
0	7
0	0
0	0
106	0
0	0
0	0
0	0
0	8
0	9
0	9
0	0
0	5
0	5
0	8
0	5
0	7
0	5
1	0
0	0
0	0
1	0
13	6
19	17
0	15
0	5
0	5
52	43
0	0
0	0
0	0
7	0
0	715
0	715
0	715
0	715
0	715
0	715
4	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	1
0	6
0	4
3	0
0	0
0	0
27	25
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	1
0	0
7	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
45	4
0	14
0	14
0	0
0	0
0	0
0	0
0	19
0	55
0	55
0	3
0	7
0	7
0	0
0	0
0	0
0	8
0	2
0	0
0	0
2	23
0	0
0	8
0	1
27	1
0	0
2	19
0	7
0	5
0	5
0	24
0	24
0	0
0	0
0	0
3	0
0	0
11	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	23
0	0
0	0
0	0
31	1
0	0
3	0
0	6
0	6
0	0
0	0
5	3
0	3
0	0
0	1
1	0
0	0
0	1
0	0
14	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	10
0	7
155	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
3	0
2	0
24	0
2	0
0	0
34	0
0	15
0	15
6	0
24	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	15
0	12
0	12
0	12
0	9
0	9
24	3
0	0
0	0
0	0
2	9
0	9
0	2
0	2
4	7
4	0
43	0
0	14
0	10
0	4
3	10
0	192
31	0
0	0
0	0
20	0
5	12
73	0
0	0
0	0
0	4
0	1
0	4
0	0
0	3
1	0
5	0
1	0
0	3
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	14
1	0
0	17
5	3
3	4
0	3
0	17
0	59
0	60
0	4
0	4
0	59
0	6
0	33
0	9
0	13
6	0
0	12
1	12
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	23
0	23
0	23
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
1	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	11
0	0
0	63
1	61
5	0
6	0
0	0
0	0
21	0
0	0
3	0
0	0
0	0
0	0
0	1
2	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
8	0
0	0
10	0
7	0
0	1
0	0
0	58
0	58
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
23	0
27	1
0	1
0	0
6	2
5	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
1	4
0	2
0	2
0	2
0	0
0	689
0	689
0	689
0	689
0	689
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
9	12
0	14
0	14
0	4
0	4
4	8
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
24	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	1
0	1
0	5
0	5
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	23
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
15	0
0	6
0	0
0	0
0	0
0	0
0	0
5	6
0	1
0	25
1	0
19	1
0	0
0	0
0	0
0	0
8	36
0	166
0	166
0	166
0	166
0	155
0	155
90	7
0	3
0	1
0	3
0	3
0	3
44	4
23	36
0	38
0	0
0	0
0	0
0	0
0	0
0	0
8	0
31	0
0	0
1	0
0	16
0	16
0	9
0	9
0	16
2	0
1	0
2	1
0	16
0	15
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	5
0	28
0	148
0	148
0	0
0	1
0	0
0	0
0	0
54	0
0	1
0	1
1	1
0	4
0	4
4	0
0	0
0	0
14	453
0	2
0	0
0	0
1	2
0	11
0	11
0	11
0	1
0	2
0	0
0	0
0	0
0	7
1	0
0	2
0	0
45	67
130	876
1	0
47	81
0	0
0	0
35	23
1	4
0	0
0	4
0	1
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	0
6	0
0	3
0	0
14	67
106	876
20	0
0	0
0	4
0	4
0	4
0	0
0	0
3	0
0	0
20	23
1	0
0	0
0	4
0	0
0	0
3	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
15	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
23	0
0	0
0	126
0	126
0	126
0	126
13	123
0	59
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	192
0	0
0	2
0	2
0	0
2	1
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
2	115
0	0
0	0
0	9
0	0
0	0
35	3
2	0
0	0
0	0
0	1
0	0
0	4
0	4
0	3
0	4
0	4
0	1
1	1
21	18
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	2
0	2
237	34
0	0
3	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	2
2	0
0	4
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
7	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	10
0	10
0	0
0	0
0	1
0	0
0	15
0	15
0	12
0	12
2	0
0	1
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	7
0	5
0	2
0	0
0	0
0	2
0	3
3	0
0	31
0	0
3	0
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	10
0	0
0	0
0	0
0	0
33	0
1	1
14	0
0	1
0	0
0	0
0	1
0	1
0	0
1	1
21	43
0	10
3	0
0	52
0	52
0	27
0	10
81	43
1	0
0	0
26	0
10	0
0	10
0	0
0	0
0	3
0	0
0	0
0	2
2	0
0	0
6	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	1
0	27
0	0
0	23
0	0
0	0
3	0
0	0
0	0
0	7
0	0
8	3
0	0
1	2
18	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	26
0	0
0	2
0	2
0	4
0	28
0	29
0	28
0	29
0	29
0	29
0	28
0	28
0	28
0	28
2	0
0	28
0	28
0	28
0	4
0	9
2	2
0	0
1	37
0	0
0	1
0	2
0	1
0	0
0	0
1	4
0	92
0	92
0	0
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	3
0	0
0	1
0	16
0	0
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
3	1
0	0
0	0
5	0
0	13
0	0
0	10
0	13
0	5
0	2
0	2
0	2
0	2
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
20	0
0	97
0	93
0	97
0	0
0	20
0	4
0	4
5	3
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	3
0	2
0	0
0	33
0	25
0	25
0	33
0	33
0	13
0	0
0	1
0	0
0	1
0	0
0	3
1	0
15	0
0	0
0	12
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
6	1
1	5
4	2
2	0
0	0
12	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	2
0	0
4	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
7	0
0	10
0	10
0	0
0	0
0	4
0	7
0	20
0	0
0	2
0	2
0	6
0	6
0	5
0	5
0	0
0	0
0	1
0	0
0	0
5	0
0	0
0	0
0	0
39	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
15	9
2	0
0	1
0	1
0	1
0	0
2	0
0	2
0	2
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	166
0	166
0	166
0	166
0	1
0	155
0	155
0	0
0	15
0	15
0	15
0	2
0	2
0	0
0	27
0	27
12	50
0	50
0	0
0	0
0	0
0	0
0	0
31	0
8	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
4	0
0	0
0	0
0	0
0	2
1	0
11	0
16	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	1
0	19
0	19
0	19
0	19
0	0
0	0
48	33
3	0
0	0
0	4
0	8
0	0
1	2
1	0
30	13
2	0
0	0
0	1
0	0
0	15
0	0
0	0
0	0
0	0
0	126
0	126
17	33
0	15
0	2
0	2
3	0
0	5
0	5
0	5
29	8
0	0
0	0
2	2
0	64
0	1
81	13
0	68
191	0
29	0
6	0
0	0
0	2
0	0
17	0
0	0
0	4
0	4
0	4
0	3
0	4
27	1
5	3
0	11
1	0
0	0
0	0
2	0
0	0
0	11
0	27
0	26
0	0
0	4
0	4
0	4
0	0
13	11
75	0
0	6
9	0
0	0
0	0
255	11
12	0
0	2
0	0
0	3
0	0
0	15
0	3
0	15
1	31
0	0
0	0
0	0
0	0
0	0
10	14
1	1
0	0
8	9
37	2
4	0
13	0
0	0
0	0
0	0
2	0
0	7
0	2
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	2
0	0
0	0
0	0
25	1
0	0
0	0
0	11
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
16	0
0	0
0	3
0	3
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	5
0	7
0	6
0	6
0	0
2	0
0	1
0	1
1	0
12	0
0	0
6	0
0	199
0	55
0	3
0	0
0	0
0	45
0	45
0	45
0	0
0	0
0	0
0	94
0	94
0	94
1	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
