UniqueCount	AmbigCount
0	3
0	0
0	0
24	0
0	116
0	0
0	0
0	0
0	0
7	0
0	59
0	4
14	0
26	6
6	0
2	0
6	1
138	0
1	0
9	24
41	0
70	0
74	0
0	0
0	0
0	15
0	0
604	0
0	5
11	0
134	0
0	0
7	614
0	0
20	0
2	0
0	0
0	0
0	0
12	0
6	0
0	2
16	0
0	0
67	17
0	11
9	0
38	0
0	0
0	0
0	0
0	0
0	4
19	0
50	0
0	0
0	0
39	16
0	43
0	2
24	0
50	0
0	0
1	0
67	0
21	0
0	0
0	4
31	0
0	4
13	0
2	0
1	228
2	0
21	0
0	2
3	0
141	0
1	0
0	0
14	0
51	0
0	45
26	0
108	39
145	82
0	15
0	2
4	0
0	0
0	14
0	0
4	0
0	99
1	0
231	0
9	0
0	2
2	636
71	0
202	0
2	0
0	0
26	0
5	23
0	0
0	393
84	0
2	90
6	0
1	0
3	0
0	0
57	0
15	0
129	0
0	292
17	100
0	53
141	0
10	0
0	0
5	0
2	0
0	0
34	0
2	23
0	0
0	306
42	0
0	0
243	79
27	0
1	0
39	0
101	28
0	3
3	0
0	0
12	0
1	0
14	0
7	0
284	0
0	47
342	0
14	0
0	0
0	0
3	0
69	4
8	30
12	0
0	0
0	1
4	0
0	0
20	0
0	38
8	0
0	0
1	0
1	0
271	194
11	0
0	0
1	40
0	0
129	0
0	0
0	0
0	14
0	0
0	0
13	0
361	0
0	0
9	0
0	1
0	0
3	0
32	0
108	0
0	28
2	38
107	232
0	3
0	0
0	0
0	0
0	0
0	26
48	0
0	0
115	0
0	1
95	0
0	5
0	0
0	0
0	0
635	0
14	0
0	2
0	0
0	0
33	0
0	0
0	25
0	0
0	0
0	0
4	0
1	0
4	470
0	0
1	0
10	0
0	68
0	0
0	33
1	0
0	0
7	0
3	0
198	0
91	0
0	0
137	0
112	0
12	0
2	0
0	168
0	0
0	0
0	6
1	0
76	0
223	0
96	0
99	0
66	0
0	24
0	0
8	0
1	0
41	0
0	21
25	0
0	0
2	0
59	0
0	0
0	0
0	0
0	0
4	0
18	0
0	0
0	0
0	1
0	3
0	96
0	0
0	2
0	0
0	0
85	0
1	0
106	0
0	0
77	0
1	13
0	142
0	161
0	0
0	14
0	166
34	0
116	0
0	0
0	0
9	0
0	0
0	0
0	0
0	10
91	0
0	13
0	0
7	0
2	25
74	0
367	227
0	0
1	0
0	0
4	0
5	0
0	167
0	0
0	21
12	303
1058	0
3	0
0	3
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	34
8	0
97	0
1	0
0	2
0	52
0	0
88	0
0	168
0	0
49	0
18	0
0	0
0	16
0	0
2	0
0	0
0	0
39	0
5	0
102	0
24	0
258	0
1	3
114	0
38	0
0	0
0	211
0	0
97	0
9	0
0	0
29	0
6	2
5	23
45	0
48	19
3102	0
0	0
0	0
215	0
0	1
0	0
695	44
10	0
17	46
0	16
0	17
0	32
9	0
0	0
44	4
0	0
2	8
0	0
5	3
22	0
0	0
0	0
0	0
0	197
0	0
33	244
0	0
45	0
0	148
3	0
1	0
17	0
0	0
1	1
7	13
0	0
11	0
0	0
80	0
0	5
0	40
0	16
0	0
0	0
0	0
5	0
21	0
265	0
6	0
30	0
19	0
0	5
47	232
470	0
39	0
2	1
0	3
1	0
136	0
0	3
175	0
0	0
0	0
0	77
0	75
0	0
50	83
869	0
166	0
5	0
0	0
0	0
10	0
15	0
2	0
0	5
89	0
2	0
0	0
641	0
55	0
0	1
6	0
163	0
0	40
0	0
0	0
0	0
4	0
4	0
2	0
34	0
0	0
0	10
4	0
81	0
2	0
0	1
0	953
15	0
0	1
0	9
0	0
0	5
0	0
0	0
129	0
0	0
0	227
8	0
0	7
44	0
530	0
0	0
51	0
22	0
0	0
0	0
0	0
20	0
25	0
0	2
0	358
0	0
35	0
70	0
159	2
27	0
20	0
0	11
8	0
0	0
0	0
0	2
0	0
0	0
39	0
15	0
0	3
0	11
0	1
59	0
1	0
6	0
1	0
1	0
22	0
19	0
0	0
0	0
12	0
3	0
0	0
7	1
0	0
7	1
0	15
0	4
0	0
3	1
40	0
12	2
6	0
182	0
0	0
0	9
10	0
8	0
840	0
1	0
2824	0
0	8
4	0
0	0
89	0
0	0
19	0
80	119
92	0
465	0
0	0
55	0
0	17
2	15
30	0
35	2
33	0
0	6
0	21
0	0
3	0
3	36
0	0
0	0
50	0
74	0
0	0
0	75
4	0
0	0
5	0
7	89
0	0
12	2
0	0
0	0
0	119
164	304
0	0
7	0
4	0
0	2
0	0
2	368
4	0
3	0
0	0
0	113
0	483
8	0
0	0
0	28
0	0
0	0
78	0
50	0
0	0
0	0
474	0
0	631
0	0
0	0
1	0
1	5
1	0
0	0
10	0
0	0
39	0
0	0
0	0
0	30
0	0
65	7
8	417
0	0
1	0
1	0
112	0
71	35
0	6
1005	40
0	50
0	0
0	0
0	0
1	0
23	0
20	0
0	21
3	0
10	0
131	0
10	0
0	6
0	18
9	4
2	0
0	7
72	0
0	3
0	6
8	0
0	4
0	1
4	0
12	0
0	0
11	0
15	0
0	0
21	0
87	0
0	305
1	0
25	0
0	2
149	0
0	0
2	0
39	0
0	0
3	0
3	3
2	0
0	0
18	0
25	0
4	0
0	0
0	0
168	0
0	22
4	0
2	11
0	0
54	7
0	262
0	0
0	0
11	3
8	0
26	0
0	0
0	4
1	0
0	0
21	0
21	0
0	7
1	0
0	2
0	18
0	5
0	39
202	45
0	2
0	0
2	0
1	1
0	0
30	0
1	26
0	20
0	0
0	0
0	1
7	0
0	209
0	0
0	11
0	13
5	0
3	2
0	2
0	0
8	10
0	0
9	0
0	2
27	16
18	0
0	157
0	50
1	0
27	0
44	0
0	30
0	0
10	29
1	0
0	0
3	0
0	0
0	0
0	0
85	0
0	25
3	0
0	2
4	0
0	0
0	20
0	0
1	0
28	363
234	277
1	0
0	0
3	0
0	3
29	0
1	0
0	0
17	0
3	0
0	65
0	4
1	37
14	0
3	0
88	0
0	1
0	7
2	0
2	4
159	0
0	0
6	0
1	0
1	0
26	77
3	58
62	0
0	2
0	25
0	0
1	0
0	0
387	0
100	0
0	0
2	0
0	1
0	0
0	59
12	0
96	0
0	26
5	0
3	34
0	0
1	0
139	0
1	42
5	0
0	0
15	0
0	1
10	18
37	0
0	0
47	0
0	71
0	100
7	5
27	4
12	3
16	0
2	0
1	0
25	1
0	46
7	0
0	0
0	0
2	0
0	0
0	48
0	0
4	0
0	0
6	2
22	0
706	0
0	0
7	20
0	9
4	0
0	0
0	4
11	0
35	0
5	0
0	0
6	0
0	0
128	0
0	0
10	0
4	0
0	64
0	2
20	0
15	97
306	0
0	0
238	58
0	0
0	0
0	4
2	0
16	0
0	0
0	0
13	0
0	19
0	0
32	0
0	0
1	1
35	15
20	0
12	0
0	54
6	0
0	3
101	0
3042	0
1	8
169	0
0	0
0	8
0	0
0	2
0	33
0	0
15	0
0	0
0	1
0	19
1	0
3	0
7	0
0	0
0	0
0	0
0	0
7	0
1	206
0	0
363	0
3	0
0	0
19	0
9	0
0	0
301	0
0	0
0	0
0	8
1	0
0	0
0	40
0	0
48	9
0	0
0	0
0	2
11	0
11	0
0	0
2	0
0	15
0	0
59	0
12	2
0	4
0	22
8	0
2	0
0	105
25	0
0	0
0	0
1	0
0	0
0	0
288	0
9	0
0	0
0	7
0	9
1	0
20	0
18	0
1	0
1	14
9	0
0	29
2	0
2	0
0	1
0	0
0	26
2	0
9	0
0	5
5	0
0	0
47	28
0	0
37	2
0	4
14	0
5	6
0	13
0	0
6	0
0	40
2	4
26	0
2	0
6	0
62	0
12	0
0	0
18	5
1	0
30	4
137	0
1	131
35	0
0	52
0	4
6	0
252	15
2	0
0	12
28	1
0	0
0	16
0	173
4	1
0	0
0	2
0	0
0	0
0	1
23	0
0	125
1	0
0	0
1	0
1	0
0	135
0	0
0	0
35	0
0	161
0	22
0	0
0	0
0	0
0	136
2	0
2	0
4	0
5	0
1	0
9	0
0	0
69	0
0	0
0	0
7	0
10	0
0	6
0	2
5	0
0	0
0	81
0	0
55	0
0	46
0	0
0	0
28	0
20	0
49	0
21	0
0	0
19	0
0	0
2	11
0	0
5	5
5	0
0	1
2	8
0	10
2	4
1312	0
3	0
2	3
0	73
0	0
3	6
1216	0
19	1
1	0
14	25
0	0
67	0
0	0
70	0
0	0
2	0
0	0
4	0
3	0
0	6
76	0
0	0
0	0
1	0
0	160
15	33
3	0
0	0
6	0
15	7
0	0
7	26
0	0
1	0
0	0
0	5
0	0
118	0
0	7
7	4
0	0
9	5
0	5
303	2
150	0
0	0
0	0
0	0
0	16
6	0
91	0
6	0
115	4
25	0
41	0
32	0
0	0
0	0
0	0
0	18
12	0
14	310
0	0
4	0
1	0
1	2
3	0
8	0
28	0
0	25
0	0
118	0
0	0
0	0
0	58
0	0
0	0
0	0
0	54
0	0
0	9
0	0
0	0
37	0
296	0
0	0
0	1
0	0
0	0
1008	0
0	0
1	0
96	0
0	0
0	152
0	3
2	2
0	5
0	0
4	0
70	0
6	2
0	0
1	0
4	0
0	282
6	0
1	0
60	0
0	0
15	0
0	0
413	0
4	0
12	0
0	165
26	0
0	1
0	14
0	0
0	0
36	0
0	7
17	0
96	0
2	7
0	0
0	0
0	2
0	0
0	406
1	0
0	33
0	23
20	0
0	0
33	45
4	0
0	0
24	0
11	325
0	0
1	0
3	7
9	0
4	3
18	0
0	0
26	0
5	0
1	0
0	0
7	0
0	26
0	2
0	0
6	0
2	0
0	0
225	0
6	0
0	1
6	1
0	0
240	0
779	0
0	0
26	0
0	36
52	0
10	0
0	0
7	0
724	0
0	183
2	0
32	0
0	0
0	0
0	0
0	0
2	48
0	4
0	42
0	36
0	0
0	82
0	0
1	0
0	129
0	0
0	3
32	0
100	0
11	0
3	0
1346	676
272	0
47	0
0	0
0	0
184	0
0	0
50	0
167	0
26	0
12	0
129	7
480	0
25	0
3	19
2	0
75	0
0	0
0	0
1	0
1	0
0	0
3	242
45	0
507	0
2	0
10	0
0	0
236	0
404	0
17	14
1	0
79	0
241	0
0	9
12	0
0	20
9	9
3	0
0	0
0	0
3	0
87	0
3	0
0	0
9	8
0	0
0	0
98	0
16	27
0	1
11	0
0	251
0	0
69	0
19	0
75	0
44	0
68	0
13	0
0	2
34	0
0	0
3	0
0	0
0	10
13	0
82	0
7	6
0	0
2	1
0	0
15	0
1	0
0	8
28	0
0	0
288	0
5	0
0	0
29	0
2	3
64	0
70	891
0	0
0	44
0	0
0	0
0	0
0	13
1	0
33	0
48	0
0	0
0	0
0	0
0	7
0	0
20	1
60	0
44	0
7	1
2	51
124	47
0	0
7	0
0	0
0	359
0	0
0	8
794	0
0	0
3	2
0	0
0	0
0	0
1	0
9	0
98	20
1	0
0	0
0	12
0	0
20	0
138	0
0	56
9	0
0	0
0	199
14	0
0	0
0	2
73	0
378	8
71	0
0	0
41	0
5	5
1	0
13	0
20	0
0	25
22	0
11	0
0	0
64	0
2	0
271	0
12	0
0	0
0	3
0	0
0	0
2	0
8	0
0	0
0	0
0	49
0	115
0	0
3	33
0	0
6	0
545	0
1	0
103	0
0	0
0	0
0	0
0	0
0	20
190	0
0	1
130	0
3	291
0	3
0	0
20	0
106	0
1	0
33	0
4	5
0	18
0	26
0	0
0	0
6	0
0	0
176	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
2	0
0	4
391	0
0	0
0	0
86	199
8	0
4	0
0	0
15	0
0	392
179	274
5	0
0	0
0	0
0	0
0	13
2	0
2	0
32	0
1	0
1	0
0	11
6	0
35	0
2	0
0	45
0	74
17	0
27	0
25	0
22	0
13	0
0	0
5	0
0	0
28	0
6	0
17	0
1	0
134	0
0	0
2	1
2	0
124	205
0	161
0	6
15	0
0	0
125	0
39	0
6	0
7	2
0	3
1	0
26	0
12	0
0	3
0	0
0	0
23	0
3	46
0	5
86	0
5	0
0	0
0	0
0	180
5	0
1	687
0	9
31	0
0	217
15	3
16	0
80	0
2	0
10	0
288	0
58	0
259	0
0	0
2	31
70	0
1	26
0	7
7	0
0	32
2	0
0	0
0	0
9	2
0	164
0	0
0	0
0	13
2	0
6	0
45	0
117	1
7	0
167	0
0	4
1072	0
12	0
27	0
1	7
11	0
0	2
4	0
0	100
10	2
0	0
0	2
2	0
0	0
0	246
0	0
1	0
1	0
50	42
0	30
80	0
38	0
5	0
167	0
0	2
0	4
0	29
0	43
1	0
0	0
0	27
0	2
0	143
0	52
4	1
0	0
2	0
0	3
0	0
0	0
0	6
147	850
0	0
1	0
1	0
0	0
13	0
60	0
0	15
39	1
0	0
0	3
17	0
1839	0
1	0
44	5
0	0
0	8
252	0
10	0
0	0
0	0
17	18
0	0
23	0
3	40
2	6
1819	0
0	0
28	0
6	0
62	0
2	0
0	0
6	0
7	0
26	0
1	0
0	0
0	646
0	0
150	0
7	0
0	0
1	0
8	0
0	0
0	16
0	1
0	0
1	0
0	0
34	0
11	0
57	0
72	0
0	11
110	0
65	0
45	0
17	36
0	1
1	0
0	0
0	0
0	0
1	0
10	0
276	0
859	0
2	3
3	49
0	0
0	0
0	0
1	6
0	0
0	0
15	0
0	0
0	0
0	0
0	36
0	0
0	0
19	55
0	8
0	13
0	0
34	12
0	0
132	0
0	3
0	145
3	0
2	0
1084	0
0	0
70	1
0	264
1	1
8	0
12	0
0	0
0	0
1	2
1	0
18	0
0	0
0	11
3	38
0	0
30	0
10	0
0	39
0	219
0	0
0	0
30	0
0	0
4	5
1192	0
0	0
17	0
6	0
0	0
0	91
81	0
6	0
0	0
0	0
0	0
2	0
9	0
47	48
0	0
41	0
5	0
0	0
1	55
0	0
75	458
0	0
51	0
27	9
5	46
93	0
0	0
0	0
61	0
0	3
0	9
3	3
0	0
70	32
0	0
108	0
15	0
59	0
6	0
54	1
20	0
0	18
0	25
0	3
2	0
0	20
0	24
353	0
2	0
0	0
46	0
13	7
16	0
0	0
7	0
0	0
1223	0
14	0
0	1
21	0
0	0
0	0
0	112
0	0
0	0
76	0
8	8
75	0
6	0
4	0
0	26
0	0
0	0
0	14
4	29
0	0
0	15
536	0
28	7
0	2
0	0
245	0
4	0
0	0
3	0
6	0
0	0
9	0
0	2
167	0
292	0
3	0
1	0
3	0
3	0
13	2
7	0
0	1
0	0
1	45
0	4
0	0
0	0
0	175
2	0
3	0
0	0
0	0
234	0
1	4
0	0
0	9
0	0
0	0
3	0
0	0
36	92
0	0
72	0
0	0
28	0
716	0
61	85
15	0
1	14
0	0
2	2
100	0
0	0
0	2
0	2
6	0
4	1
564	2
0	0
10	0
0	0
0	0
27	0
0	0
5	0
2	0
0	16
0	10
97	10
2	0
447	0
36	0
157	0
5	0
8	0
0	0
35	0
29	4
10	1407
0	5
200	0
178	97
0	14
3	0
6	0
28	0
22	0
0	0
152	0
21	0
71	0
0	0
0	0
0	0
0	0
1	0
16	24
0	0
2	0
75	0
9	0
16	40
0	0
9	0
9	0
0	72
3	0
4	224
1	0
0	39
2	0
0	0
875	0
26	3
0	0
189	50
17	0
90	0
62	0
0	0
3	0
0	9
0	14
1349	0
1	26
0	5
0	0
4	0
0	5
0	2
6	0
356	0
5	0
19	0
4	113
0	16
7	0
1	0
70	0
0	0
0	0
269	0
2	0
21	6
1114	0
0	202
0	0
0	8
86	1
0	45
17	0
0	0
2	0
0	0
34	0
0	9
1	241
1	69
0	8
17	0
2	0
34	0
56	0
0	82
1	0
42	0
1	0
0	150
521	0
37	7
0	0
33	0
0	8
0	0
0	4
0	40
2	0
61	0
0	0
71	0
14	0
35	0
3	88
0	0
51	0
5	0
0	173
16	301
5	0
0	66
43	0
8	0
24	0
1	1
0	3
4	0
22	762
11	3
0	7
0	7
0	2
0	29
7	2
0	0
2	0
0	0
0	0
0	0
7	0
36	32
8	1
0	0
0	3
3	0
0	0
0	0
0	3
7	0
0	13
239	0
10	0
195	0
20	500
42	118
17	0
0	14
3	0
69	0
2	0
0	0
0	0
0	4
0	16
448	0
0	0
0	2
0	117
6	0
3	0
0	104
20	0
0	0
0	0
0	34
0	0
170	0
21	0
0	0
0	1
106	0
164	1
0	0
0	0
0	0
0	0
32	0
0	0
0	21
12	0
0	1
0	17
32	0
5	0
0	49
85	0
60	0
0	0
523	0
2	0
0	325
29	0
0	8
0	0
0	0
6	0
0	5
0	0
3	0
0	0
53	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1284	22
59	0
58	54
27	0
31	0
0	0
0	24
0	0
0	93
0	2
0	1
674	0
0	9
0	9
0	0
0	1
29	0
0	0
32	0
0	0
15	0
0	0
0	12
0	4
33	0
0	0
0	1
0	2
0	12
5	80
39	0
115	0
2	0
0	0
7	0
0	0
0	0
0	39
155	0
11	0
41	0
412	0
0	0
26	0
2	27
7	0
14	0
38	33
0	3
0	0
129	0
7	0
0	68
1817	0
32	0
0	2
0	0
0	0
247	0
1	3
0	8
335	0
0	0
1	0
38	0
0	0
3	2
0	1
153	0
1	1
0	0
114	0
0	28
10	6
0	13
0	313
0	3
0	0
75	0
67	0
0	0
13	0
0	3
156	0
0	863
118	0
14	0
0	0
0	840
0	0
5	0
27	0
0	0
0	0
0	0
58	0
99	0
6	29
0	0
0	0
43	0
0	24
21	0
3	0
262	0
0	3
12	0
3	0
0	3
238	24
58	0
148	0
0	0
16	0
0	0
0	0
47	0
98	0
0	15
66	0
0	0
0	10
0	0
0	0
0	38
0	0
0	0
2	0
1	0
1	0
3	0
2	0
212	0
0	1
3401	0
0	0
28	0
0	0
25	0
0	1
30	11
9	7
1	49
0	8
1488	0
96	0
0	0
229	0
110	0
6	0
0	666
71	0
11	0
9	0
81	0
1	0
3	0
0	9
0	0
1	0
1	0
44	0
57	0
63	0
0	101
14	0
0	0
0	8
0	11
8	0
178	0
0	15
3	4
24	19
9	0
0	0
0	0
53	0
116	0
2	0
60	0
2310	0
4	170
1	26
2	1
800	0
0	2
201	0
22	0
37	11
18	0
66	0
310	282
63	0
1	11
4	1
0	0
3	51
58	0
0	7
0	0
0	0
206	0
25	0
0	14
2	0
0	18
0	1
0	0
0	1
40	14
1	1
2	0
473	0
0	0
41	75
0	18
2	0
242	0
3	0
3	0
0	3
0	6
0	0
0	18
2	0
1	52
0	0
183	0
0	2
178	61
5	0
0	0
10	0
35	0
0	0
64	0
7	0
0	0
5	0
0	0
7	0
80	3
8	0
2	0
374	0
0	0
0	0
355	0
361	0
0	0
51	0
33	0
9	0
8	0
5	0
241	0
17	0
294	379
0	0
77	0
1	0
0	1
0	0
0	71
0	0
33	0
2	0
1	0
1	98
0	0
108	0
0	2
135	0
0	0
0	22
1	0
19	0
0	0
22	0
5	0
0	0
0	0
0	0
0	8
1	0
0	1
0	0
0	0
136	0
0	0
3	0
1	10
0	107
0	0
127	0
2	5
0	187
65	0
11	4
0	0
25	0
354	0
0	0
18	0
100	503
73	0
0	0
0	0
0	0
0	63
0	162
0	363
17	555
196	212
208	0
4	6
256	0
14	0
0	91
2959	0
1	3
39	0
4	1348
0	85
10	11
0	0
26	10
0	112
0	47
0	31
2126	0
0	699
0	100
116	0
0	0
0	0
0	5
0	8
5	0
0	82
0	10
132	0
0	5
0	0
0	16
0	0
4	0
0	0
25	55
0	390
0	0
0	0
0	15
0	0
0	2
0	24
3	11
0	11
0	7
0	7
86	0
0	59
0	0
2	44
0	44
0	1
0	4
0	2
0	0
3	12
0	0
25	42
70	0
0	0
0	0
0	112
0	0
1	3
0	23
0	5
0	0
1	3
0	0
0	0
0	0
0	0
0	1
0	0
0	10
0	26
2	0
0	0
0	0
7	0
0	0
0	0
0	0
8	12
1	0
0	63
0	63
0	1
5	0
0	78
0	4
0	0
0	0
0	0
0	83
585	0
0	0
0	0
33	0
27	4
0	1
8	0
0	72
0	0
0	0
0	0
0	0
0	5
8	68
0	12
0	12
0	0
0	0
0	0
9	1
0	5
3	0
0	0
0	0
5	95
0	2
0	0
0	4
0	1
0	0
0	3
0	8
0	6
0	8
0	0
0	1
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	12
0	3
0	0
0	0
0	0
11	0
6	0
0	266
0	0
0	0
0	0
5	0
0	0
0	266
0	0
0	6
0	4
0	6
0	10
31	0
0	1
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
8	0
0	9
10	0
2	0
0	0
0	0
0	0
0	1
0	0
0	5
0	6
0	6
0	0
0	0
0	0
8	28
0	0
29	30
0	6
5	0
0	0
0	0
6	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	1
0	0
0	0
0	9
1	2
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
30	46
0	0
0	0
0	0
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	14
0	0
2	0
0	0
0	0
0	0
0	0
170	12
0	2
0	2
0	2
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	113
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	8
0	0
0	0
0	1
0	1
0	12
0	12
0	49
0	5
0	0
28	0
0	19
0	69
0	0
4	3
0	7
74	0
0	0
0	3
0	0
0	4
0	0
0	0
0	1
0	18
1	0
64	292
0	0
0	3
4	0
0	0
10	0
0	0
0	6
0	0
0	1
39	32
3	73
0	1
0	10
0	129
0	5
0	0
0	17
0	67
1	45
9	0
24	0
1	5
0	36
0	6
0	0
0	0
0	0
0	1
0	79
0	79
0	79
0	79
0	61
0	0
0	0
0	13
0	0
0	0
0	32
0	71
0	71
2	24
0	15
0	0
18	0
0	0
2	28
0	0
0	470
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	20
0	31
0	31
0	0
0	0
0	0
0	53
0	53
0	3
0	3
0	3
0	4
0	0
0	0
0	0
0	5
0	0
0	2
0	0
5	1
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	6
0	0
0	0
0	2
0	0
6	267
2	0
4	24
0	18
0	18
0	0
0	4
0	0
7	7
0	0
0	0
0	0
0	0
0	0
6	17
0	0
0	0
0	6
3	0
0	0
3	0
0	0
0	3
0	0
2	5
1	0
0	0
0	0
0	6
0	3
0	0
0	2
154	0
0	0
0	0
0	0
0	0
27	87
0	0
0	0
0	2
0	0
8	0
0	0
255	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
11	6
0	6
0	0
0	0
0	0
4	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	42
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
0	0
0	0
0	0
0	0
0	13
0	47
0	288
0	0
0	3
0	3
0	48
0	301
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	5
0	54
0	54
0	55
0	54
0	55
0	55
0	0
0	2
0	1
0	0
0	14
0	0
0	0
0	14
0	0
0	72
0	4
0	205
0	205
0	0
0	5
3	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
1	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
5	0
1	0
0	0
2	40
0	0
0	0
0	0
6	0
0	0
0	0
0	79
0	110
0	0
1	73
0	0
0	16
0	0
5	5
0	0
2	101
0	90
0	0
3	0
0	10
0	80
0	0
12	84
0	1
0	0
0	1
0	1
0	9
0	9
2	7
0	32
0	0
0	0
0	2
0	2
0	0
0	6
0	0
7	0
0	1
0	0
21	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
22	0
0	0
0	55
0	32
0	55
0	10
0	0
0	32
0	3
0	24
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
1	1
0	0
0	0
0	0
0	0
0	1
0	2
0	2
10	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	8
0	8
0	43
0	0
0	90
0	1
0	0
0	68
0	109
0	17
0	0
0	0
0	0
0	4
0	5
0	9
0	9
0	0
0	15
0	3
0	0
0	41
0	41
1	0
0	0
0	1
0	13
0	0
0	9
0	0
0	0
15	56
0	8
0	8
0	8
0	8
0	13
1	0
0	4
0	0
3	12
8	0
0	0
0	0
0	0
0	52
0	0
1	0
0	52
0	52
0	120
0	4
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	6
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
9	0
3	4
1	2
0	0
0	0
0	0
0	0
4	27
0	0
0	2
4	0
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	2
0	0
0	0
0	0
382	0
3	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
0	20
0	4
0	0
0	0
2	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	77
1	158
0	0
21	2
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	8
0	3
0	0
0	0
0	1
0	9
0	0
0	52
0	3
0	3
0	10
1	2
0	0
0	9
0	31
1	0
0	0
0	0
0	0
0	7
0	1
0	1
0	0
0	0
0	0
0	0
2	19
0	0
0	5
1	0
12	0
0	13
0	0
0	0
5	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	0
115	0
0	0
0	2
0	0
0	1
0	0
0	9
0	9
0	0
0	66
0	66
0	0
0	10
0	0
0	0
0	0
0	25
2	45
0	0
0	45
0	4
0	60
0	0
0	0
0	24
10	0
2	0
0	114
0	97
0	0
2	31
0	0
638	5
0	0
0	0
57	5
0	0
0	20
0	0
0	13
0	2
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	13
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
15	47
0	0
16	10
0	0
23	0
0	0
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	25
0	26
0	26
0	26
0	26
0	26
0	25
0	26
0	25
0	26
0	1
0	0
3	34
0	0
4	0
0	6
0	6
0	0
0	148
0	90
0	15
0	116
0	417
3	403
0	0
0	5
0	28
0	0
0	0
0	1
0	4
1	8
0	1
22	0
0	0
0	0
0	10
1	2
4	3
0	5
0	0
0	0
0	61
0	0
0	0
0	5
12	2
0	2
0	0
0	0
2	5
0	0
0	0
0	0
7	0
0	5
0	0
0	0
0	96
0	0
0	0
0	5
0	0
0	0
0	0
0	0
3	9
0	2
0	0
0	0
0	0
0	0
44	23
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	56
0	0
0	7
0	12
0	14
13	0
7	0
0	6
0	98
0	0
0	0
0	8
0	13
0	0
0	0
0	0
0	6
0	0
0	0
10	110
0	4
0	0
0	1
0	0
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	11
0	0
14	4
0	6
0	9
0	9
0	0
0	15
0	4
0	9
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	4
0	4
0	4
0	25
0	25
0	25
0	25
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
